open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,3.6367000,3.7813000,3.6303000,3.7403000,3224512,1704074399999,11965210.0827000,80998,1655704,6143593.9800000,0
1704074400000,3.7403000,3.7446000,3.5479000,3.5745000,3456917,1704081599999,12550671.7250000,80750,1422700,5163345.7921000,0
1704081600000,3.5744000,3.6054000,3.5250000,3.5657000,2386458,1704088799999,8514667.5824000,64931,1149400,4104429.8068000,0
1704088800000,3.5658000,3.6236000,3.5621000,3.5848000,1395231,1704095999999,5012322.5321000,36230,626803,2251907.4250000,0
1704096000000,3.5846000,3.5893000,3.5456000,3.5762000,1233883,1704103199999,4403127.8692000,33045,567254,2025009.3127000,0
1704103200000,3.5756000,3.5920000,3.5349000,3.5633000,1448887,1704110399999,5160882.9102000,34722,697925,2486321.2937000,0
1704110400000,3.5634000,3.5780000,3.5203000,3.5724000,1841586,1704117599999,6537713.2273000,40338,933599,3315284.0177000,0
1704117600000,3.5721000,3.5721000,3.4864000,3.5400000,3131578,1704124799999,11024744.7530000,72746,1272923,4484522.2911000,0
1704124800000,3.5401000,3.5631000,3.4949000,3.5354000,1682607,1704131999999,5931969.3804000,41757,759890,2680067.5930000,0
1704132000000,3.5354000,3.6030000,3.5274000,3.6008000,1944315,1704139199999,6938573.1354000,46692,982286,3506499.1454000,0
1704139200000,3.6008000,3.6258000,3.5601000,3.6035000,2479729,1704146399999,8923125.1531000,49642,1170061,4211282.8555000,0
1704146400000,3.6034000,3.6409000,3.5776000,3.6196000,2171675,1704153599999,7851797.4206000,44229,1040767,3763837.9694000,0
1704153600000,3.6196000,3.6950000,3.5863000,3.6891000,3711475,1704160799999,13524268.4144000,75605,1803439,6573957.6389000,0
1704160800000,3.6888000,3.7899000,3.6750000,3.7815000,4718391,1704167999999,17643016.4295000,85912,2452664,9171885.2025000,0
1704168000000,3.7807000,3.7990000,3.7251000,3.7701000,2661302,1704175199999,9992832.0122000,61613,1188156,4463346.2597000,0
