open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717574400000,4.8875000,4.9109000,4.8699000,4.9007000,3841096,1717581599999,18770271.4889000,60348,1786332,8733910.2646000,0
1717581600000,4.9007000,4.9517000,4.8712000,4.8932000,3998279,1717588799999,19645241.7112000,66774,1883643,9259082.7341000,0
1717588800000,4.8932000,4.9520000,4.8565000,4.9215000,6062605,1717595999999,29725005.3318000,89297,2615931,12838142.6339000,0
1717596000000,4.9215000,5.1339000,4.8700000,4.9669000,16966680,1717603199999,85183688.5480000,281501,8017935,40265430.0488000,0
1717603200000,4.9671000,5.0042000,4.9218000,4.9297000,5135093,1717610399999,25460301.3860000,91803,2407368,11940450.4105000,0
1717610400000,4.9297000,4.9441000,4.8917000,4.9408000,2918060,1717617599999,14352947.8401000,55328,1521362,7483559.3296000,0
1717617600000,4.9409000,4.9500000,4.9011000,4.9035000,1502653,1717624799999,7398159.0907000,33403,701867,3455623.6082000,0
1717624800000,4.9034000,4.9363000,4.8863000,4.9341000,1886721,1717631999999,9261772.6413000,38392,931137,4571889.5179000,0
1717632000000,4.9341000,4.9413000,4.8757000,4.9035000,2710567,1717639199999,13304545.0673000,55767,1225709,6018420.1030000,0
1717639200000,4.9034000,4.9322000,4.8960000,4.8965000,1993501,1717646399999,9791111.0546000,39853,970023,4765336.5289000,0
1717646400000,4.8966000,4.9740000,4.8830000,4.9639000,3571465,1717653599999,17579982.6380000,63665,1779014,8759607.6543000,0
1717653600000,4.9639000,5.0299000,4.9331000,5.0136000,5325738,1717660799999,26516459.4601000,95812,2532390,12612404.2717000,0
1717660800000,5.0134000,5.0699000,5.0005000,5.0237000,5297490,1717667999999,26648949.3645000,94599,2527569,12715366.6602000,0
1717668000000,5.0237000,5.0660000,4.9858000,4.9975000,4416382,1717675199999,22152955.3610000,80655,2018367,10125860.3442000,0
1717675200000,4.9978000,5.0288000,4.9800000,4.9800000,6170970,1717682399999,30826336.3447000,87364,2700563,13495255.8459000,0
1717682400000,4.9800000,5.1000000,4.8853000,4.9301000,12312997,1717689599999,61284539.6253000,189626,5520114,27494230.3827000,0
1717689600000,4.9301000,4.9404000,4.8181000,4.8714000,6377814,1717696799999,31077112.5642000,103284,2820648,13750748.1371000,0
1717696800000,4.8714000,4.8764000,4.7777000,4.7999000,4180478,1717703999999,20180025.8705000,66988,1695809,8195546.2036000,0
1717704000000,4.7999000,4.8353000,4.7282000,4.8142000,4239099,1717711199999,20301148.5035000,74485,1972611,9456011.2959000,0
1717711200000,4.8142000,4.8217000,4.7960000,4.8133000,1551637,1717718399999,7461062.5071000,34468,758753,3648924.1606000,0
1717718400000,4.8133000,4.8444000,4.7947000,4.8237000,2595844,1717725599999,12518114.6682000,48236,1295811,6250468.5003000,0
1717725600000,4.8234000,4.8832000,4.8028000,4.8663000,4055375,1717732799999,19637698.4746000,64593,1980617,9591913.0466000,0
1717732800000,4.8664000,4.9624000,4.8622000,4.9237000,4005927,1717739999999,19726181.6705000,71963,1964976,9672896.6217000,0
1717740000000,4.9237000,4.9567000,4.8902000,4.9264000,2438812,1717747199999,11997782.8488000,49745,1178329,5797365.5893000,0
1717747200000,4.9265000,4.9638000,4.9036000,4.9123000,2674239,1717754399999,13190123.8038000,51480,1266739,6249711.8856000,0
1717754400000,4.9121000,4.9269000,4.8526000,4.9109000,3551849,1717761599999,17370809.1151000,63615,1596031,7806799.6616000,0
1717761600000,4.9111000,4.9617000,4.8000000,4.9363000,10186113,1717768799999,49773772.5182000,161106,4713819,23036158.4139000,0
1717768800000,4.9359000,4.9700000,4.8918000,4.9512000,4924078,1717775999999,24310794.1699000,82156,2240857,11065281.0807000,0
1717776000000,4.9512000,4.9586000,4.7031000,4.7118000,7698436,1717783199999,37190024.6495000,121640,3118229,15084820.3724000,0
1717783200000,4.7118000,4.7250000,3.8124000,4.2880000,42919017,1717790399999,184460849.6301000,672569,18832190,80836042.1664000,0
1717790400000,4.2881000,4.3992000,4.2266000,4.3888000,8794334,1717797599999,37777777.0829000,158108,4199523,18072045.2441000,0
1717797600000,4.3888000,4.4448000,4.3503000,4.4162000,5337648,1717804799999,23484731.5836000,92379,2469164,10870184.2753000,0
1717804800000,4.4163000,4.5074000,4.3816000,4.5007000,4742750,1717811999999,21066445.5257000,94323,2356680,10473013.4126000,0
1717812000000,4.5005000,4.5029000,4.4470000,4.4582000,2991927,1717819199999,13372774.4683000,54001,1460188,6525105.9608000,0
1717819200000,4.4587000,4.4635000,4.4164000,4.4260000,2737260,1717826399999,12152016.5584000,49571,1347983,5984985.8685000,0
1717826400000,4.4259000,4.4669000,4.4175000,4.4424000,2589220,1717833599999,11504363.2075000,48075,1333127,5924015.0738000,0
1717833600000,4.4422000,4.4487000,4.3859000,4.4062000,2594172,1717840799999,11467949.4393000,43310,1162405,5140843.9342000,0
1717840800000,4.4063000,4.4099000,4.2764000,4.3126000,5139083,1717847999999,22374812.7622000,80349,2303883,10038773.1023000,0
1717848000000,4.3128000,4.3560000,4.2435000,4.3353000,6934705,1717855199999,29866687.8710000,121615,3438617,14817775.8172000,0
1717855200000,4.3353000,4.3424000,4.2860000,4.2895000,3581942,1717862399999,15449501.9413000,59703,1643896,7092576.6301000,0
1717862400000,4.2895000,4.2984000,4.1595000,4.2423000,8344144,1717869599999,35355356.9254000,128569,3870801,16407921.6897000,0
1717869600000,4.2422000,4.2733000,4.2133000,4.2151000,3049970,1717876799999,12941262.6865000,54678,1457244,6183161.2098000,0
1717876800000,4.2151000,4.2290000,4.1741000,4.2023000,2462530,1717883999999,10348252.8285000,43899,1230292,5170888.7549000,0
1717884000000,4.2024000,4.2613000,4.1639000,4.2466000,3698456,1717891199999,15588428.0374000,62269,1720620,7253785.5232000,0
1717891200000,4.2466000,4.2909000,4.2427000,4.2594000,2366458,1717898399999,10094900.5259000,48079,1148375,4899404.2547000,0
1717898400000,4.2594000,4.2594000,4.1883000,4.2055000,3616008,1717905599999,15234905.2866000,63176,1579676,6654875.5288000,0
1717905600000,4.2055000,4.2517000,4.1848000,4.2388000,2588312,1717912799999,10924103.5921000,45184,1336902,5644999.8137000,0
1717912800000,4.2386000,4.2661000,4.2321000,4.2367000,1813312,1717919999999,7707269.4861000,40105,787008,3345553.2103000,0
1717920000000,4.2367000,4.2771000,4.2233000,4.2615000,1705307,1717927199999,7257696.7462000,35280,876095,3729441.3939000,0
1717927200000,4.2615000,4.2901000,4.2525000,4.2664000,2285974,1717934399999,9765965.7191000,39050,1152125,4922283.0379000,0
1717934400000,4.2661000,4.3174000,4.2446000,4.2568000,3597359,1717941599999,15374759.2159000,68786,1762234,7530870.3614000,0
1717941600000,4.2568000,4.2877000,4.2518000,4.2561000,2389038,1717948799999,10194754.6744000,43566,1144213,4882688.9390000,0
1717948800000,4.2561000,4.2750000,4.2366000,4.2511000,1811470,1717955999999,7714876.4686000,36284,879728,3747291.2671000,0
1717956000000,4.2512000,4.2853000,4.2407000,4.2562000,1630489,1717963199999,6951760.5533000,33912,819147,3492395.2557000,0
1717963200000,4.2563000,4.2614000,4.2066000,4.2316000,2585464,1717970399999,10939216.1114000,43379,1284608,5436668.2216000,0
1717970400000,4.2317000,4.2474000,4.2221000,4.2409000,1300160,1717977599999,5503250.4615000,28182,688483,2914599.0225000,0
1717977600000,4.2408000,4.2437000,4.1769000,4.2073000,3093798,1717984799999,13021999.1772000,50042,1309158,5513040.4844000,0
1717984800000,4.2073000,4.2229000,4.1047000,4.1664000,4170289,1717991999999,17374942.5818000,67371,1800472,7513321.4178000,0
1717992000000,4.1665000,4.1770000,4.1178000,4.1366000,3444547,1717999199999,14295850.9086000,62270,1677411,6963536.4565000,0
1717999200000,4.1367000,4.1443000,3.9982000,4.0078000,9825317,1718006399999,39853521.3217000,137950,4490483,18208653.8047000,0
1718006400000,4.0078000,4.2609000,3.9800000,4.2551000,12800502,1718013599999,52927439.6601000,185054,6793638,28106228.1265000,0
1718013600000,4.2552000,4.3045000,4.2017000,4.2858000,7269130,1718020799999,30933327.9696000,120197,3492605,14863124.0422000,0
1718020800000,4.2862000,4.3000000,4.1935000,4.2175000,6055363,1718027999999,25647362.8130000,103668,2769394,11728783.2244000,0
1718028000000,4.2158000,4.4095000,4.1939000,4.3553000,10433036,1718035199999,45151315.8329000,178510,5443697,23567700.3926000,0
1718035200000,4.3554000,4.3636000,4.2500000,4.2964000,9610149,1718042399999,41228474.9052000,139411,4428353,18998209.4064000,0
1718042400000,4.2964000,4.3254000,4.1275000,4.1458000,21656374,1718049599999,91480559.1185000,269408,10578563,44721377.7730000,0
1718049600000,4.1457000,4.1463000,4.0300000,4.0418000,5530557,1718056799999,22589776.8312000,100903,2444593,9989733.4754000,0
1718056800000,4.0421000,4.0814000,4.0031000,4.0623000,4535880,1718063999999,18357124.4461000,82787,2284948,9250014.6281000,0
1718064000000,4.0622000,4.1100000,3.8010000,3.9500000,9925259,1718071199999,39453536.5428000,152719,4115814,16383536.3128000,0
1718071200000,3.9499000,4.0203000,3.8900000,3.9934000,13028310,1718078399999,51514087.6723000,210266,6345295,25093705.0002000,0
1718078400000,3.9933000,4.0114000,3.9558000,3.9897000,5504538,1718085599999,21932317.7929000,98209,2620966,10447877.7513000,0
1718085600000,3.9896000,3.9918000,3.8856000,3.9523000,6451047,1718092799999,25513126.1024000,109577,2957976,11701138.0321000,0
1718092800000,3.9523000,4.0283000,3.9403000,3.9816000,6333053,1718099999999,25248703.8146000,108690,3192128,12723438.0319000,0
1718100000000,3.9816000,4.0185000,3.9382000,3.9455000,5337158,1718107199999,21218056.2335000,86655,2732660,10869534.1483000,0
1718107200000,3.9456000,3.9667000,3.8302000,3.8645000,9066301,1718114399999,35328606.3947000,144013,4381257,17083736.4962000,0
1718114400000,3.8645000,3.9098000,3.6911000,3.7759000,14770227,1718121599999,56104221.1357000,221926,6686045,25415085.3184000,0
1718121600000,3.7759000,3.8470000,3.7080000,3.7749000,7409940,1718128799999,28004721.6206000,136850,3709362,14023798.1051000,0
1718128800000,3.7745000,3.7959000,3.7473000,3.7677000,3820380,1718135999999,14414767.4119000,70478,1853654,6994629.6249000,0
1718136000000,3.7677000,3.8402000,3.7519000,3.8371000,3012349,1718143199999,11460190.9446000,52350,1583555,6024543.6902000,0
1718143200000,3.8370000,3.8475000,3.7800000,3.8027000,2739933,1718150399999,10436923.6541000,42348,1190866,4536233.8232000,0
1718150400000,3.8026000,3.8109000,3.6301000,3.7069000,8170121,1718157599999,30301917.8884000,125487,3781680,14025396.0651000,0
1718157600000,3.7069000,3.8354000,3.6914000,3.8221000,5264035,1718164799999,19821904.6022000,94175,2683761,10111031.1454000,0
1718164800000,3.8220000,3.8857000,3.8166000,3.8292000,5523620,1718171999999,21264784.5865000,89469,2768570,10661062.8795000,0
1718172000000,3.8293000,3.8768000,3.8234000,3.8569000,3322587,1718179199999,12802504.8634000,54589,1772969,6832330.5305000,0
1718179200000,3.8568000,3.8989000,3.8331000,3.8803000,2969919,1718186399999,11479268.9731000,55969,1519433,5873049.2757000,0
1718186400000,3.8803000,3.9402000,3.8426000,3.8492000,6126913,1718193599999,23803088.2339000,94851,2908908,11305955.6791000,0
1718193600000,3.8492000,4.1066000,3.8481000,4.0080000,14425070,1718200799999,57858896.8153000,221432,7121633,28566808.9081000,0
1718200800000,4.0081000,4.0566000,3.9759000,4.0082000,5655560,1718207999999,22705252.4193000,89784,2653658,10654901.2556000,0
1718208000000,4.0083000,4.0357000,3.9555000,4.0290000,3680982,1718215199999,14723020.1971000,62851,1717952,6872936.7412000,0
1718215200000,4.0290000,4.0305000,3.7740000,3.8150000,15322555,1718222399999,59857950.0533000,255571,7166265,28005574.7653000,0
1718222400000,3.8147000,3.9175000,3.7861000,3.9081000,2763054,1718229599999,10669045.9280000,62655,1457552,5630167.2646000,0
1718229600000,3.9082000,3.9109000,3.8567000,3.8683000,3357459,1718236799999,13046771.9246000,50039,1237083,4808182.4516000,0
1718236800000,3.8683000,3.9031000,3.8279000,3.8348000,3409655,1718243999999,13151554.5673000,69291,1707461,6587825.3303000,0
1718244000000,3.8349000,3.8380000,3.6650000,3.7482000,8781045,1718251199999,32853380.9579000,144697,4109007,15385453.1805000,0
1718251200000,3.7482000,3.8039000,3.7424000,3.7724000,3044169,1718258399999,11493461.6855000,57396,1520457,5741146.9036000,0
1718258400000,3.7724000,3.7798000,3.7283000,3.7689000,2767801,1718265599999,10392889.7993000,49160,1391030,5224498.7115000,0
1718265600000,3.7689000,3.7843000,3.7098000,3.7463000,3148864,1718272799999,11804532.3200000,53522,1510608,5663725.4614000,0
1718272800000,3.7465000,3.7756000,3.7137000,3.7220000,2771409,1718279999999,10373840.9806000,50013,1351147,5059454.9632000,0
1718280000000,3.7220000,3.8019000,3.6800000,3.7426000,6978257,1718287199999,26123156.3802000,120566,3488737,13066924.8750000,0
1718287200000,3.7425000,3.7518000,3.6172000,3.6367000,8039793,1718294399999,29610378.1901000,134816,3576108,13184753.1187000,0
1718294400000,3.6368000,3.7122000,3.6023000,3.7082000,4270662,1718301599999,15660358.2764000,83483,2137734,7842983.3770000,0
1718301600000,3.7082000,3.7221000,3.6891000,3.6900000,1650050,1718308799999,6114032.0095000,37580,795713,2949184.3958000,0
1718308800000,3.6900000,3.7075000,3.6247000,3.6719000,2246356,1718315999999,8221024.3976000,43353,1040795,3808416.5410000,0
1718316000000,3.6719000,3.6725000,3.6064000,3.6401000,1841499,1718323199999,6703442.8934000,37309,846202,3080611.2094000,0
1718323200000,3.6402000,3.6710000,3.5720000,3.6658000,5772331,1718330399999,20900153.5278000,108673,2751405,9968700.3840000,0
1718330400000,3.6657000,3.6903000,3.6355000,3.6431000,2561448,1718337599999,9393990.0121000,50754,1218592,4470592.7219000,0
1718337600000,3.6432000,3.7049000,3.6429000,3.6888000,2468757,1718344799999,9069461.3207000,44561,1235829,4539617.6457000,0
1718344800000,3.6890000,3.7114000,3.6703000,3.6792000,2158191,1718351999999,7959797.7494000,40302,1038356,3830516.9326000,0
1718352000000,3.6791000,3.7080000,3.6700000,3.6816000,1904198,1718359199999,7024843.9734000,39286,952888,3515656.8096000,0
1718359200000,3.6815000,3.7323000,3.6648000,3.6909000,3913507,1718366399999,14490926.5777000,59779,2073686,7679563.6706000,0
1718366400000,3.6913000,3.7089000,3.6604000,3.6730000,2334440,1718373599999,8597821.6219000,42572,1110268,4089527.4341000,0
1718373600000,3.6731000,3.6781000,3.5341000,3.5696000,11021846,1718380799999,39582504.4583000,156714,4862366,17469694.7450000,0
1718380800000,3.5696000,3.5718000,3.2100000,3.3920000,24886777,1718387999999,84537621.8740000,309375,11312446,38437378.8041000,0
1718388000000,3.3920000,3.3979000,3.3247000,3.3542000,6396583,1718395199999,21463914.1222000,90414,3009915,10100887.0226000,0
1718395200000,3.3540000,3.4784000,3.3505000,3.4487000,4114235,1718402399999,14032851.3958000,65477,2186936,7460090.3330000,0
1718402400000,3.4488000,3.4545000,3.4020000,3.4298000,2440523,1718409599999,8359648.3656000,47935,1235821,4233119.4555000,0
1718409600000,3.4299000,3.4730000,3.4208000,3.4247000,2768334,1718416799999,9527728.7684000,51343,1429308,4919886.3914000,0
1718416800000,3.4244000,3.4962000,3.4156000,3.4934000,2464496,1718423999999,8527515.7701000,45895,1305751,4519867.2504000,0
1718424000000,3.4935000,3.4996000,3.4689000,3.4802000,2015137,1718431199999,7022251.9680000,39201,952875,3320874.7429000,0
1718431200000,3.4803000,3.5074000,3.4651000,3.4687000,2149721,1718438399999,7495166.7816000,40444,1021498,3562081.6874000,0
1718438400000,3.4688000,3.4918000,3.4433000,3.4569000,2211969,1718445599999,7670235.7404000,39577,1097365,3806555.4663000,0
1718445600000,3.4569000,3.4733000,3.4483000,3.4603000,1716054,1718452799999,5939608.1644000,29764,899758,3114889.6747000,0
1718452800000,3.4602000,3.4783000,3.4471000,3.4700000,2358668,1718459999999,8163747.8086000,36990,1213853,4202514.9096000,0
1718460000000,3.4701000,3.4994000,3.4363000,3.4677000,3198827,1718467199999,11088647.7816000,51301,1534403,5320133.8110000,0
1718467200000,3.4677000,3.4825000,3.4219000,3.4504000,3329980,1718474399999,11493356.1077000,51943,1609994,5557576.6710000,0
1718474400000,3.4503000,3.4510000,3.3861000,3.4004000,2745809,1718481599999,9367750.9690000,47852,1146881,3913901.1147000,0
1718481600000,3.4001000,3.4091000,3.3605000,3.3849000,2660606,1718488799999,8992919.7139000,44335,1269217,4290253.6587000,0
1718488800000,3.3849000,3.4034000,3.3642000,3.3870000,2102136,1718495999999,7111156.9599000,34738,1008897,3414601.9619000,0
1718496000000,3.3870000,3.3879000,3.2778000,3.3125000,8097003,1718503199999,26886241.7883000,96825,3716105,12332812.6709000,0
1718503200000,3.3123000,3.3490000,3.2926000,3.3163000,3928939,1718510399999,13045959.3736000,57379,1891845,6283106.0146000,0
1718510400000,3.3157000,3.3509000,3.2815000,3.3413000,3839411,1718517599999,12733709.2552000,56199,1929244,6401340.2225000,0
1718517600000,3.3414000,3.3769000,3.3301000,3.3707000,2397525,1718524799999,8047615.1007000,43965,1228438,4124669.6925000,0
1718524800000,3.3706000,3.4303000,3.3473000,3.4238000,4298526,1718531999999,14554882.2569000,61868,2301253,7793858.5536000,0
1718532000000,3.4237000,3.4461000,3.3983000,3.4220000,3940522,1718539199999,13481514.1550000,56425,1868362,6392173.4519000,0
1718539200000,3.4220000,3.4645000,3.4154000,3.4492000,3413676,1718546399999,11745510.2182000,49560,1629791,5609186.4085000,0
1718546400000,3.4492000,3.4767000,3.4181000,3.4629000,3126052,1718553599999,10778706.3239000,53906,1626604,5606868.0949000,0
1718553600000,3.4632000,3.4920000,3.4291000,3.4323000,2738510,1718560799999,9466517.7838000,47741,1298680,4490354.5000000,0
1718560800000,3.4322000,3.4608000,3.4260000,3.4443000,1430869,1718567999999,4925308.4224000,28615,749126,2578996.3468000,0
1718568000000,3.4443000,3.4639000,3.4331000,3.4387000,1356980,1718575199999,4679340.9201000,24152,708639,2444255.4237000,0
1718575200000,3.4387000,3.5044000,3.4387000,3.4540000,2985348,1718582399999,10359963.6801000,52230,1509742,5238244.5824000,0
1718582400000,3.4545000,3.4912000,3.4024000,3.4097000,4883249,1718589599999,16786478.6260000,73349,2313516,7954116.9776000,0
1718589600000,3.4095000,3.4101000,3.3328000,3.3500000,6897663,1718596799999,23229517.3380000,90323,3355351,11300295.2762000,0
1718596800000,3.3507000,3.3903000,3.3178000,3.3441000,4251689,1718603999999,14263702.0864000,62180,2059771,6912536.2315000,0
1718604000000,3.3442000,3.3562000,3.2499000,3.2896000,8359027,1718611199999,27613564.2343000,111425,3740184,12364136.3547000,0
1718611200000,3.2901000,3.3201000,3.1752000,3.1882000,11002936,1718618399999,35703541.2363000,143147,4961138,16109871.2383000,0
1718618400000,3.1881000,3.2300000,3.1240000,3.1860000,10500355,1718625599999,33398178.8941000,125337,5131164,16328260.3720000,0
1718625600000,3.1860000,3.2142000,3.1237000,3.1375000,6931158,1718632799999,21978309.9594000,92511,3402008,10791578.1683000,0
1718632800000,3.1376000,3.1945000,3.1176000,3.1275000,7190815,1718639999999,22698917.9664000,96294,3830397,12095305.8157000,0
1718640000000,3.1280000,3.1876000,2.9245000,3.1836000,17962074,1718647199999,55492211.8994000,197066,8309028,25711653.7261000,0
1718647200000,3.1837000,3.2436000,3.1596000,3.1622000,6605549,1718654399999,21181093.0478000,92814,3147600,10099578.7813000,0
1718654400000,3.1621000,3.1739000,3.0495000,3.1024000,7741674,1718661599999,23994274.5844000,102738,3769970,11681619.3086000,0
1718661600000,3.1024000,3.1178000,3.0178000,3.0263000,5013649,1718668799999,15371969.6181000,70781,2415689,7410070.0584000,0
1718668800000,3.0263000,3.0417000,2.4733000,2.7088000,51755186,1718675999999,143805539.5178000,488570,24029512,66684877.4562000,0
1718676000000,2.7088000,2.7930000,2.6620000,2.7924000,18089238,1718683199999,49367226.0507000,236342,9060036,24739306.5322000,0
1718683200000,2.7920000,2.8242000,2.7598000,2.7797000,7910574,1718690399999,22095500.8006000,101200,3980491,11120450.2290000,0
1718690400000,2.7798000,2.8020000,2.7522000,2.7569000,6763542,1718697599999,18764085.4042000,82746,3371992,9359569.1463000,0
1718697600000,2.7570000,2.7768000,2.7280000,2.7344000,5166282,1718704799999,14205479.8270000,64102,2514392,6916097.2086000,0
1718704800000,2.7344000,2.7358000,2.6360000,2.7081000,12923144,1718711999999,34738793.5057000,138970,6298602,16936447.5297000,0
1718712000000,2.7081000,2.7287000,2.6142000,2.6269000,16024166,1718719199999,42576420.2767000,191416,7816946,20776687.3493000,0
1718719200000,2.6269000,2.7574000,2.5919000,2.7506000,17564355,1718726399999,47266148.4920000,200960,9152166,24640454.6835000,0
1718726400000,2.7505000,2.7538000,2.6801000,2.6984000,7276278,1718733599999,19733787.1323000,105458,3540220,9602696.5365000,0
1718733600000,2.6984000,2.7473000,2.6704000,2.7462000,8560987,1718740799999,23184544.0212000,106108,4200318,11375375.5465000,0
