open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,1.0774000,1.0954000,1.0751000,1.0880000,11429302,1754791199999,12426158.7748000,55222,5746818,6251036.2357000,0
1754791200000,1.0881000,1.0991000,1.0719000,1.0962000,12521477,1754798399999,13607797.8896000,64588,5751499,6250798.9078000,0
1754798400000,1.0962000,1.1059000,1.0744000,1.0752000,12549654,1754805599999,13686853.7425000,53570,5662246,6176593.4208000,0
1754805600000,1.0752000,1.0762000,1.0384000,1.0433000,21212378,1754812799999,22412761.7014000,72249,8656046,9154217.3230000,0
1754812800000,1.0433000,1.0590000,1.0281000,1.0542000,17380873,1754819999999,18124059.7432000,63069,8885259,9273670.7780000,0
1754820000000,1.0541000,1.0561000,1.0392000,1.0449000,9671825,1754827199999,10143125.0339000,43078,4481923,4702381.7700000,0
1754827200000,1.0449000,1.0539000,1.0374000,1.0390000,7443750,1754834399999,7783925.3779000,36297,3300609,3453066.3523000,0
1754834400000,1.0392000,1.0733000,1.0363000,1.0673000,15850421,1754841599999,16820672.1008000,56263,8011099,8501935.7944000,0
1754841600000,1.0672000,1.0797000,1.0649000,1.0775000,10435348,1754848799999,11198741.9280000,45975,5332586,5724875.2002000,0
1754848800000,1.0775000,1.0885000,1.0769000,1.0846000,7982624,1754855999999,8644101.4896000,37300,4089117,4428424.0635000,0
1754856000000,1.0847000,1.0881000,1.0615000,1.0734000,13276332,1754863199999,14271986.1461000,49074,5769513,6203228.6599000,0
1754863200000,1.0735000,1.0826000,1.0676000,1.0808000,5999776,1754870399999,6455173.0803000,34359,2749916,2959701.2109000,0
