open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,1.8531000,1.9138000,1.8417000,1.9068000,16905500,1727747999999,31816743.6530000,137111,8924023,16805313.0068000,0
1727748000000,1.9067000,1.9456000,1.8929000,1.9415000,12038511,1727755199999,23115207.4601000,109827,6135953,11785384.4069000,0
1727755200000,1.9414000,1.9654000,1.9049000,1.9115000,15092001,1727762399999,29195007.6946000,111438,6866941,13293641.8718000,0
1727762400000,1.9115000,1.9398000,1.9076000,1.9215000,9338007,1727769599999,17954530.1512000,78745,4771099,9175209.6528000,0
1727769600000,1.9215000,1.9437000,1.9031000,1.9193000,10130539,1727776799999,19492625.4641000,82178,4701097,9049167.6592000,0
1727776800000,1.9193000,1.9258000,1.8965000,1.9033000,8631123,1727783999999,16500614.1832000,80137,3939704,7535514.2069000,0
1727784000000,1.9032000,1.9215000,1.8125000,1.8386000,28940779,1727791199999,53954403.2947000,176035,13100371,24427163.4537000,0
1727791200000,1.8385000,1.8534000,1.6805000,1.7498000,64282080,1727798399999,113432577.4932000,371006,29751067,52559593.3652000,0
1727798400000,1.7494000,1.7695000,1.5697000,1.6955000,70157666,1727805599999,117514698.6195000,395283,33509274,56183293.0370000,0
1727805600000,1.6954000,1.7130000,1.6576000,1.6619000,23532328,1727812799999,39766422.5050000,156615,11250546,19022333.6873000,0
1727812800000,1.6618000,1.6782000,1.6301000,1.6640000,20697281,1727819999999,34377936.6954000,145546,10046598,16693975.0445000,0
1727820000000,1.6640000,1.6654000,1.6311000,1.6552000,10671869,1727827199999,17596560.2583000,79849,5490517,9054590.4170000,0
1727827200000,1.6553000,1.7057000,1.6434000,1.6980000,16942247,1727834399999,28374121.3162000,117614,8690289,14556412.6452000,0
1727834400000,1.6979000,1.7121000,1.6873000,1.7008000,10096779,1727841599999,17153360.9744000,82838,5174993,8794216.1983000,0
1727841600000,1.7007000,1.7077000,1.6798000,1.6874000,8697396,1727848799999,14708121.9717000,69953,4105422,6944371.5151000,0
1727848800000,1.6872000,1.7444000,1.6803000,1.7241000,16266315,1727855999999,27965285.9271000,109566,8332798,14326059.0814000,0
1727856000000,1.7240000,1.7394000,1.6735000,1.6798000,15778595,1727863199999,26932680.1073000,110501,6934453,11848906.3060000,0
1727863200000,1.6797000,1.7062000,1.6590000,1.6819000,15902038,1727870399999,26783868.5640000,116567,7525251,12683967.7417000,0
1727870400000,1.6819000,1.7083000,1.6435000,1.6904000,23819479,1727877599999,39966287.9561000,163091,11666763,19585273.3870000,0
1727877600000,1.6906000,1.6984000,1.6486000,1.6652000,31138036,1727884799999,52097787.4504000,174848,14637333,24490559.0943000,0
1727884800000,1.6652000,1.7083000,1.6261000,1.6356000,26322607,1727891999999,43866326.3457000,162461,12380412,20641022.8957000,0
1727892000000,1.6355000,1.6380000,1.5419000,1.5812000,36145913,1727899199999,57100334.5033000,214522,16902134,26710131.2888000,0
1727899200000,1.5813000,1.6188000,1.5698000,1.6038000,11656202,1727906399999,18583139.5768000,95058,6074811,9681777.3576000,0
1727906400000,1.6037000,1.6131000,1.5824000,1.5998000,7086288,1727913599999,11329461.9090000,60392,3387113,5416292.7893000,0
1727913600000,1.5998000,1.6397000,1.5872000,1.6302000,12897323,1727920799999,20874726.7467000,107746,6457220,10453313.7991000,0
1727920800000,1.6301000,1.6537000,1.6224000,1.6434000,11698875,1727927999999,19147927.7363000,86447,6206716,10158726.0976000,0
1727928000000,1.6433000,1.6433000,1.6150000,1.6192000,7917523,1727935199999,12899086.2644000,67349,3623712,5906380.4428000,0
1727935200000,1.6192000,1.6310000,1.5902000,1.5907000,10261952,1727942399999,16563756.3155000,72551,4981201,8045619.6463000,0
1727942400000,1.5907000,1.5950000,1.5331000,1.5873000,24401705,1727949599999,38257415.3496000,167985,12053397,18901230.4627000,0
1727949600000,1.5873000,1.6138000,1.5795000,1.5913000,11276651,1727956799999,18007939.3709000,86180,5168359,8255227.8886000,0
1727956800000,1.5913000,1.6100000,1.5609000,1.5936000,17903554,1727963999999,28443727.7427000,146490,8790442,13973873.8227000,0
1727964000000,1.5937000,1.6244000,1.5331000,1.6013000,32047839,1727971199999,50549227.6609000,197425,16302723,25717997.4233000,0
1727971200000,1.6012000,1.6084000,1.5457000,1.5963000,25185128,1727978399999,39823530.2338000,147744,12301119,19449068.8031000,0
1727978400000,1.5962000,1.6111000,1.5718000,1.6092000,12017701,1727985599999,19108183.3519000,77671,6114798,9723752.7811000,0
1727985600000,1.6091000,1.6162000,1.5754000,1.6048000,8765928,1727992799999,14009774.1287000,67656,4506062,7202969.2417000,0
1727992800000,1.6048000,1.6180000,1.5931000,1.6028000,8125789,1727999999999,13037161.1655000,64946,3938374,6319299.6310000,0
1728000000000,1.6029000,1.6381000,1.5847000,1.6238000,15381804,1728007199999,24790578.0107000,128939,7874900,12696091.7938000,0
1728007200000,1.6240000,1.6313000,1.6072000,1.6185000,8030618,1728014399999,13002235.0294000,73869,4064463,6581089.6990000,0
1728014400000,1.6185000,1.6669000,1.6166000,1.6568000,13282801,1728021599999,21836400.0286000,89923,6835104,11238653.4682000,0
1728021600000,1.6572000,1.6791000,1.6472000,1.6656000,11048078,1728028799999,18396183.1854000,91688,5244860,8733738.7523000,0
1728028800000,1.6655000,1.6989000,1.6500000,1.6503000,14438703,1728035999999,24213194.4256000,104747,6994308,11734847.8709000,0
1728036000000,1.6502000,1.6702000,1.6356000,1.6658000,11078409,1728043199999,18293567.7076000,86019,5485120,9058344.1228000,0
1728043200000,1.6658000,1.6947000,1.6402000,1.6460000,24690729,1728050399999,41147257.7823000,166573,11341098,18905791.5839000,0
1728050400000,1.6455000,1.6757000,1.6168000,1.6747000,17318316,1728057599999,28438297.1705000,117002,8133985,13363497.4893000,0
1728057600000,1.6751000,1.6964000,1.6636000,1.6858000,14338815,1728064799999,24127699.2659000,98989,6653511,11197427.2382000,0
1728064800000,1.6859000,1.7250000,1.6812000,1.7183000,11365898,1728071999999,19400197.8717000,76625,5966072,10183531.3128000,0
1728072000000,1.7183000,1.7236000,1.6938000,1.6959000,6169129,1728079199999,10540230.6620000,53845,2596530,4437621.6535000,0
1728079200000,1.6959000,1.7007000,1.6813000,1.6970000,4805000,1728086399999,8118377.6027000,38990,2485110,4199216.9663000,0
1728086400000,1.6968000,1.7272000,1.6964000,1.7232000,8312028,1728093599999,14241883.4781000,71962,4158046,7124868.3775000,0
1728093600000,1.7232000,1.7251000,1.6766000,1.6811000,10231952,1728100799999,17357233.6273000,82692,4813976,8165486.9841000,0
1728100800000,1.6812000,1.7629000,1.6804000,1.7562000,15922099,1728107999999,27576968.7791000,107929,8498511,14723554.0091000,0
1728108000000,1.7561000,1.8304000,1.7433000,1.8135000,27514102,1728115199999,49504512.3296000,167378,13325673,23972290.6683000,0
1728115200000,1.8135000,1.9070000,1.8100000,1.8986000,30906283,1728122399999,57448231.7073000,197236,15653406,29096891.4415000,0
1728122400000,1.8985000,1.9120000,1.8432000,1.8540000,29273915,1728129599999,54754683.4380000,180254,13439845,25143960.6270000,0
1728129600000,1.8539000,1.8787000,1.8475000,1.8544000,15161544,1728136799999,28251918.2190000,115123,7176879,13375623.0481000,0
1728136800000,1.8545000,1.8700000,1.8234000,1.8543000,20166802,1728143999999,37258495.4108000,137499,9818356,18143821.7561000,0
1728144000000,1.8543000,1.8642000,1.7927000,1.8103000,23716440,1728151199999,43131371.4525000,142982,11567149,21035238.4219000,0
1728151200000,1.8104000,1.8232000,1.7903000,1.7934000,12572713,1728158399999,22706913.0196000,89620,6209730,11218881.3740000,0
1728158400000,1.7932000,1.7995000,1.7616000,1.7868000,15336579,1728165599999,27311201.2032000,104286,7503002,13368699.7306000,0
1728165600000,1.7869000,1.8159000,1.7865000,1.8156000,7887372,1728172799999,14214032.4314000,60209,4733819,8531145.7672000,0
1728172800000,1.8156000,1.8515000,1.8002000,1.8511000,17446329,1728179999999,31852648.6689000,112184,9857405,17997610.0051000,0
1728180000000,1.8508000,1.8580000,1.8046000,1.8104000,13036405,1728187199999,23847090.7557000,94011,5786647,10590184.0583000,0
1728187200000,1.8105000,1.8337000,1.7968000,1.8240000,10809824,1728194399999,19627499.0530000,74343,5296631,9620947.7582000,0
1728194400000,1.8240000,1.8527000,1.8106000,1.8430000,12126348,1728201599999,22255171.4741000,80218,6024848,11061003.2684000,0
1728201600000,1.8429000,1.8654000,1.8307000,1.8543000,14107005,1728208799999,26069617.6664000,98444,7227231,13360412.3652000,0
1728208800000,1.8544000,1.8750000,1.8444000,1.8676000,13050850,1728215999999,24259376.3903000,100655,6662199,12385784.9399000,0
1728216000000,1.8674000,1.9471000,1.8619000,1.8994000,40868542,1728223199999,78162266.8704000,255020,20696705,39572265.5410000,0
1728223200000,1.8993000,1.9677000,1.8874000,1.9610000,33748192,1728230399999,65108776.2151000,247041,16441603,31724522.8467000,0
1728230400000,1.9611000,2.0510000,1.9538000,1.9570000,49460760,1728237599999,98982928.4668000,319267,24892432,49824048.9911000,0
1728237600000,1.9570000,1.9732000,1.9198000,1.9263000,18237055,1728244799999,35561056.6566000,123173,8327660,16254163.3231000,0
1728244800000,1.9263000,1.9535000,1.9173000,1.9211000,11546160,1728251999999,22362906.1836000,84311,6112841,11841016.4463000,0
1728252000000,1.9210000,1.9616000,1.9198000,1.9362000,10999569,1728259199999,21367720.7474000,85626,5568198,10818849.7297000,0
1728259200000,1.9363000,2.0326000,1.9195000,2.0169000,30445792,1728266399999,60327268.7263000,216958,15594989,30901627.2291000,0
1728266400000,2.0169000,2.0267000,1.9761000,2.0114000,19596696,1728273599999,39204655.7685000,143892,9304568,18623285.5577000,0
1728273600000,2.0114000,2.0259000,1.9871000,2.0208000,13445948,1728280799999,26975113.6869000,110906,7112371,14272319.8694000,0
1728280800000,2.0209000,2.0465000,1.9936000,1.9996000,17800715,1728287999999,36019500.8111000,128132,8692812,17599198.5308000,0
1728288000000,1.9995000,2.0107000,1.9525000,1.9712000,18527080,1728295199999,36706142.7394000,139238,9004449,17846239.6469000,0
1728295200000,1.9713000,1.9723000,1.9030000,1.9580000,29752838,1728302399999,57510028.9648000,179033,14629300,28288633.9810000,0
1728302400000,1.9580000,1.9688000,1.9214000,1.9537000,24075635,1728309599999,46816961.0102000,157221,12200153,23728997.6447000,0
1728309600000,1.9540000,2.0500000,1.9527000,1.9970000,52883275,1728316799999,106414260.1340000,333235,25963778,52232790.3153000,0
1728316800000,1.9969000,2.0708000,1.9743000,2.0409000,28478607,1728323999999,57725890.6020000,213178,15040451,30506190.8112000,0
1728324000000,2.0410000,2.0433000,1.9510000,1.9630000,23559707,1728331199999,46790962.3852000,171227,11518638,22884407.1197000,0
1728331200000,1.9631000,2.0144000,1.9440000,1.9994000,11920834,1728338399999,23527764.0402000,95951,5832648,11513885.6433000,0
1728338400000,1.9994000,1.9994000,1.9261000,1.9336000,17593993,1728345599999,34469088.4055000,140553,7838977,15352686.3183000,0
1728345600000,1.9337000,1.9888000,1.9337000,1.9759000,13882133,1728352799999,27207744.5209000,119096,6948652,13616832.9905000,0
1728352800000,1.9759000,2.0137000,1.9722000,1.9845000,12083336,1728359999999,24062942.8428000,109224,5931551,11813873.9315000,0
1728360000000,1.9844000,2.0070000,1.9503000,1.9722000,14352792,1728367199999,28326699.8608000,126165,7149809,14111716.5951000,0
1728367200000,1.9722000,1.9883000,1.9072000,1.9338000,23432850,1728374399999,45608469.5558000,182755,11578735,22535305.5415000,0
1728374400000,1.9338000,1.9876000,1.9222000,1.9815000,15363618,1728381599999,30109564.6081000,127309,7468859,14634849.6108000,0
1728381600000,1.9815000,1.9885000,1.9624000,1.9778000,9838715,1728388799999,19417677.0731000,94038,4747985,9371569.1290000,0
1728388800000,1.9778000,1.9864000,1.8643000,1.9270000,39992342,1728395999999,76459506.3951000,249890,19355551,37010259.0952000,0
1728396000000,1.9270000,1.9377000,1.8457000,1.8637000,35479120,1728403199999,66836130.3429000,239773,16946440,31935969.0566000,0
1728403200000,1.8637000,1.8852000,1.8451000,1.8663000,16020344,1728410399999,29842867.3524000,133997,7833018,14596908.7921000,0
1728410400000,1.8663000,1.8879000,1.8506000,1.8717000,12593278,1728417599999,23540875.7048000,105653,6182431,11558559.9815000,0
1728417600000,1.8719000,1.8873000,1.8592000,1.8775000,7447043,1728424799999,13962524.3745000,74197,3795154,7116407.5282000,0
1728424800000,1.8774000,1.8787000,1.8252000,1.8504000,11017514,1728431999999,20372437.1891000,83292,5092977,9419355.3853000,0
1728432000000,1.8503000,1.8867000,1.8370000,1.8792000,14900625,1728439199999,27796367.9661000,125448,7354125,13724763.9648000,0
1728439200000,1.8793000,1.8838000,1.8279000,1.8498000,13085073,1728446399999,24222197.7614000,104243,6372450,11794499.0639000,0
1728446400000,1.8497000,1.8822000,1.8435000,1.8747000,12606958,1728453599999,23493483.0518000,99523,6169263,11496860.4533000,0
1728453600000,1.8748000,1.8779000,1.8301000,1.8524000,13392466,1728460799999,24830571.0030000,94916,6909128,12804839.6628000,0
1728460800000,1.8524000,1.8737000,1.8436000,1.8679000,11438831,1728467999999,21256583.1486000,93323,5511215,10243191.2469000,0
1728468000000,1.8678000,1.8685000,1.8328000,1.8474000,9215393,1728475199999,17001926.5340000,73692,4521682,8342392.8129000,0
1728475200000,1.8472000,1.8472000,1.7763000,1.7800000,28758319,1728482399999,51885493.3442000,190258,13436579,24244120.1055000,0
1728482400000,1.7802000,1.8352000,1.7720000,1.8291000,18658899,1728489599999,33705348.9777000,144967,8864977,16012262.9220000,0
1728489600000,1.8291000,1.8369000,1.7766000,1.7900000,16527181,1728496799999,29765265.9050000,124213,7522718,13547853.1217000,0
1728496800000,1.7900000,1.7958000,1.7482000,1.7518000,15777741,1728503999999,27848976.3679000,108716,7433173,13125222.7613000,0
1728504000000,1.7517000,1.7598000,1.7150000,1.7355000,16892948,1728511199999,29281052.7157000,101649,7950278,13784213.2920000,0
1728511200000,1.7355000,1.7451000,1.7204000,1.7343000,8152159,1728518399999,14131043.6646000,60944,4252204,7371916.2121000,0
1728518400000,1.7343000,1.7516000,1.7149000,1.7348000,11807459,1728525599999,20505137.3571000,90846,5685726,9876516.8977000,0
1728525600000,1.7347000,1.7504000,1.7342000,1.7386000,5472915,1728532799999,9539230.3951000,49461,2877056,5015184.8721000,0
1728532800000,1.7385000,1.7619000,1.7254000,1.7567000,7462752,1728539999999,13001528.5553000,59318,3794003,6610557.8744000,0
1728540000000,1.7567000,1.7688000,1.7426000,1.7432000,8419794,1728547199999,14804913.9455000,66797,3871290,6809884.0870000,0
1728547200000,1.7435000,1.7621000,1.7005000,1.7160000,16152585,1728554399999,27879527.0740000,100042,7934276,13698605.0559000,0
1728554400000,1.7158000,1.7549000,1.7149000,1.7483000,13319846,1728561599999,23201269.5068000,85941,6659988,11600947.5237000,0
1728561600000,1.7484000,1.7491000,1.6744000,1.6916000,28041477,1728568799999,47936119.8450000,188554,13551516,23172794.7394000,0
1728568800000,1.6915000,1.7012000,1.6619000,1.6912000,19241530,1728575999999,32352072.6514000,137023,9489463,15960188.6809000,0
1728576000000,1.6911000,1.7099000,1.6373000,1.6473000,22950335,1728583199999,38240588.8185000,146542,10786775,17980483.2480000,0
1728583200000,1.6472000,1.6910000,1.6455000,1.6824000,14532157,1728590399999,24241877.9972000,100164,7563241,12621554.5691000,0
