open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,1.1347000,1.1448000,1.1211000,1.1241000,10298969,1748743199999,11654289.0961000,60494,4894114,5540989.4195000,0
1748743200000,1.1241000,1.1357000,1.1130000,1.1219000,9981724,1748750399999,11211677.2737000,57464,4252642,4779432.0065000,0
1748750400000,1.1219000,1.1389000,1.1178000,1.1296000,7755159,1748757599999,8766764.7089000,53894,3892563,4401006.4101000,0
1748757600000,1.1295000,1.1338000,1.1217000,1.1244000,6069387,1748764799999,6836799.4871000,40896,3355884,3780187.7443000,0
1748764800000,1.1243000,1.1263000,1.0967000,1.1047000,13731988,1748771999999,15236402.3568000,69265,5833199,6476918.8483000,0
1748772000000,1.1046000,1.1224000,1.1014000,1.1138000,8966870,1748779199999,9956403.8907000,51254,4516724,5015564.9394000,0
1748779200000,1.1138000,1.1264000,1.1026000,1.1207000,8471998,1748786399999,9441330.5078000,49141,4086180,4553932.2147000,0
1748786400000,1.1207000,1.1427000,1.1205000,1.1369000,12199707,1748793599999,13839638.4346000,60975,6467573,7338464.7800000,0
1748793600000,1.1369000,1.1566000,1.1363000,1.1393000,11071783,1748800799999,12698675.8338000,63991,5512655,6323719.3623000,0
1748800800000,1.1393000,1.1409000,1.1124000,1.1404000,9865908,1748807999999,11141281.8803000,50403,4481499,5063708.7484000,0
1748808000000,1.1405000,1.1548000,1.1322000,1.1530000,5152369,1748815199999,5895441.3180000,36399,2656295,3040030.0079000,0
1748815200000,1.1529000,1.1736000,1.1526000,1.1652000,8920141,1748822399999,10378043.5946000,58148,4779388,5560718.7447000,0
1748822400000,1.1651000,1.1677000,1.1456000,1.1462000,8702948,1748829599999,10072898.2046000,55389,3302838,3825181.6170000,0
1748829600000,1.1462000,1.1471000,1.1275000,1.1365000,8853041,1748836799999,10063666.8363000,49788,4405174,5007712.1628000,0
1748836800000,1.1365000,1.1403000,1.1226000,1.1306000,6993427,1748843999999,7918988.8395000,43843,3445218,3902029.5562000,0
1748844000000,1.1307000,1.1480000,1.1233000,1.1394000,9890387,1748851199999,11254232.4314000,48169,5172461,5887268.9453000,0
1748851200000,1.1393000,1.1497000,1.1121000,1.1167000,12623765,1748858399999,14233757.5487000,53924,6088668,6865828.1983000,0
1748858400000,1.1166000,1.1229000,1.1108000,1.1168000,9186874,1748865599999,10260171.8274000,43306,5076262,5671391.0679000,0
1748865600000,1.1167000,1.1428000,1.1066000,1.1257000,15396997,1748872799999,17313178.6777000,67755,7193520,8089028.9708000,0
1748872800000,1.1256000,1.1479000,1.1183000,1.1310000,12779088,1748879999999,14482032.1890000,60901,5838289,6614071.4802000,0
1748880000000,1.1311000,1.1318000,1.1137000,1.1276000,9282797,1748887199999,10421392.2592000,45604,4286423,4811755.3063000,0
1748887200000,1.1277000,1.1432000,1.1106000,1.1206000,10847781,1748894399999,12223474.8429000,46001,5373907,6050275.9472000,0
1748894400000,1.1206000,1.1730000,1.1206000,1.1717000,15619691,1748901599999,17919319.2127000,66401,7577049,8705710.0762000,0
1748901600000,1.1717000,1.1918000,1.1709000,1.1876000,15482932,1748908799999,18301529.2252000,80468,7777115,9196041.4329000,0
1748908800000,1.1878000,1.2373000,1.1823000,1.2363000,24055726,1748915999999,29215804.1638000,116379,12787737,15530089.6519000,0
1748916000000,1.2363000,1.2447000,1.1911000,1.1927000,17139379,1748923199999,20750279.7284000,74093,7431603,8997826.7236000,0
1748923200000,1.1927000,1.2012000,1.1778000,1.1986000,11761629,1748930399999,13977035.4822000,51782,5940125,7061667.1443000,0
1748930400000,1.1984000,1.2063000,1.1865000,1.1945000,8145890,1748937599999,9749710.0551000,41090,3878053,4643043.1530000,0
1748937600000,1.1946000,1.2049000,1.1764000,1.1982000,12479612,1748944799999,14853970.2330000,48264,5472423,6517760.0991000,0
1748944800000,1.1982000,1.2187000,1.1938000,1.2141000,9041578,1748951999999,10929309.6668000,43386,4675868,5652845.0000000,0
1748952000000,1.2142000,1.2322000,1.2070000,1.2178000,13543785,1748959199999,16512885.2144000,71269,6705347,8175873.6256000,0
1748959200000,1.2180000,1.2353000,1.2027000,1.2302000,14608302,1748966399999,17823162.4609000,82702,7373942,8998972.3335000,0
1748966400000,1.2303000,1.2350000,1.2079000,1.2182000,10034703,1748973599999,12262670.4334000,65442,4776696,5838731.9928000,0
