open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743573600000,0.7712000,0.7845000,0.7694000,0.7772000,11208407,1743580799999,8693272.8350000,42209,5952481,4617008.4580000,0
1743580800000,0.7772000,0.7894000,0.7723000,0.7832000,13069925,1743587999999,10196442.3085000,42466,6652865,5189723.4778000,0
1743588000000,0.7832000,0.7892000,0.7747000,0.7804000,10087602,1743595199999,7882891.0879000,32043,4595848,3592166.7498000,0
1743595200000,0.7805000,0.7898000,0.7671000,0.7754000,17285974,1743602399999,13470224.8267000,53293,8293143,6465930.9195000,0
1743602400000,0.7753000,0.8033000,0.7717000,0.7928000,22132107,1743609599999,17451077.5368000,76055,10932653,8618142.7048000,0
1743609600000,0.7930000,0.7999000,0.7678000,0.7749000,11033116,1743616799999,8673198.1180000,55647,4984595,3917377.2828000,0
1743616800000,0.7748000,0.7862000,0.7696000,0.7851000,11675272,1743623999999,9082282.9642000,41145,5830605,4536606.0803000,0
1743624000000,0.7851000,0.8105000,0.7517000,0.7611000,35668749,1743631199999,27783178.6997000,120108,17317703,13491112.6376000,0
1743631200000,0.7611000,0.7611000,0.7106000,0.7234000,26067958,1743638399999,18955995.2277000,82716,11957170,8689406.8121000,0
1743638400000,0.7234000,0.7499000,0.7215000,0.7434000,12733700,1743645599999,9386060.9982000,46830,6459051,4761291.8537000,0
1743645600000,0.7434000,0.7608000,0.7434000,0.7519000,8420445,1743652799999,6335175.3227000,35102,4197761,3157674.2427000,0
1743652800000,0.7519000,0.7650000,0.7511000,0.7529000,7076206,1743659999999,5360878.6418000,32273,3334236,2526219.7440000,0
1743660000000,0.7530000,0.7560000,0.7393000,0.7453000,9291447,1743667199999,6938303.5658000,34987,4419424,3299865.5766000,0
1743667200000,0.7452000,0.7506000,0.7353000,0.7360000,7468977,1743674399999,5558592.5532000,31276,3769381,2806567.8483000,0
1743674400000,0.7359000,0.7401000,0.7181000,0.7266000,13259773,1743681599999,9621169.0728000,42122,6365951,4619193.9460000,0
1743681600000,0.7265000,0.7296000,0.7042000,0.7213000,17616744,1743688799999,12604514.7328000,57347,8468763,6059745.1437000,0
1743688800000,0.7212000,0.7218000,0.7041000,0.7194000,15313179,1743695999999,10895321.2683000,46319,7876943,5607560.1975000,0
1743696000000,0.7193000,0.7339000,0.7178000,0.7330000,8356661,1743703199999,6061914.9400000,30773,4402326,3193642.1990000,0
1743703200000,0.7329000,0.7556000,0.7301000,0.7549000,10617259,1743710399999,7908088.9544000,41119,5087164,3788990.6918000,0
1743710400000,0.7550000,0.7589000,0.7434000,0.7556000,7033559,1743717599999,5282654.0173000,28984,3522628,2646992.7939000,0
1743717600000,0.7557000,0.7587000,0.7495000,0.7513000,6016237,1743724799999,4529857.4099000,26799,3007549,2264855.4352000,0
1743724800000,0.7514000,0.7592000,0.7493000,0.7514000,6115632,1743731999999,4608963.3177000,29221,3011103,2269830.4516000,0
1743732000000,0.7516000,0.7615000,0.7469000,0.7553000,5790342,1743739199999,4365737.5150000,28094,2735581,2063382.2937000,0
1743739200000,0.7552000,0.7655000,0.7532000,0.7631000,6381781,1743746399999,4846891.8929000,28904,3132038,2379490.3330000,0
1743746400000,0.7632000,0.7667000,0.7573000,0.7622000,6370824,1743753599999,4855120.6942000,26298,3080351,2347573.8384000,0
1743753600000,0.7623000,0.7718000,0.7601000,0.7628000,9132857,1743760799999,6990745.4688000,29229,4573259,3501238.5900000,0
1743760800000,0.7630000,0.7642000,0.7256000,0.7382000,16646054,1743767999999,12348419.5303000,52754,7067410,5237020.5323000,0
1743768000000,0.7383000,0.7546000,0.7287000,0.7511000,17917983,1743775199999,13257361.6737000,57607,9870842,7307086.3824000,0
1743775200000,0.7512000,0.7715000,0.7438000,0.7526000,18332942,1743782399999,13862670.0818000,58055,8819804,6674234.8170000,0
1743782400000,0.7527000,0.7675000,0.7462000,0.7645000,9580121,1743789599999,7229035.8968000,38760,4895454,3694589.5975000,0
1743789600000,0.7646000,0.7663000,0.7531000,0.7562000,5737768,1743796799999,4348275.6958000,23688,2856924,2165071.7077000,0
1743796800000,0.7561000,0.7666000,0.7544000,0.7621000,4618489,1743803999999,3513023.6794000,19024,2444941,1860176.2532000,0
1743804000000,0.7621000,0.7648000,0.7558000,0.7593000,2852060,1743811199999,2166334.9855000,14834,1289047,979687.5369000,0
1743811200000,0.7593000,0.7623000,0.7561000,0.7573000,3755170,1743818399999,2850610.3326000,18792,1834094,1392279.8547000,0
1743818400000,0.7574000,0.7577000,0.7511000,0.7538000,3023049,1743825599999,2278033.2357000,16139,1342506,1011727.6525000,0
1743825600000,0.7538000,0.7560000,0.7493000,0.7508000,2857067,1743832799999,2150037.3595000,17084,1255614,944942.5682000,0
1743832800000,0.7508000,0.7577000,0.7492000,0.7559000,2877617,1743839999999,2165665.5281000,15285,1493232,1123943.7985000,0
1743840000000,0.7559000,0.7589000,0.7536000,0.7570000,3014125,1743847199999,2279918.1639000,15731,1571230,1188626.6444000,0
1743847200000,0.7570000,0.7586000,0.7480000,0.7495000,3930208,1743854399999,2957241.8187000,17146,1651047,1242424.0216000,0
1743854400000,0.7495000,0.7512000,0.7361000,0.7372000,10831173,1743861599999,8071636.1919000,31240,5104293,3805262.7349000,0
1743861600000,0.7372000,0.7427000,0.7320000,0.7342000,4064047,1743868799999,3000151.4463000,20655,1860220,1373581.3033000,0
1743868800000,0.7342000,0.7370000,0.7284000,0.7347000,3697115,1743875999999,2710203.2433000,18033,1802858,1321970.8576000,0
1743876000000,0.7348000,0.7386000,0.7301000,0.7311000,2630316,1743883199999,1932658.8088000,14360,1243049,913492.6284000,0
1743883200000,0.7310000,0.7372000,0.7290000,0.7314000,3474766,1743890399999,2546718.4512000,16167,1891917,1386693.0130000,0
1743890400000,0.7314000,0.7457000,0.7313000,0.7440000,2482116,1743897599999,1835450.8349000,12775,1457589,1077906.8050000,0
1743897600000,0.7440000,0.7447000,0.7339000,0.7351000,3564141,1743904799999,2638559.0528000,18180,1771005,1311199.8448000,0
1743904800000,0.7351000,0.7357000,0.7283000,0.7309000,2754619,1743911999999,2015379.7995000,14640,1243919,910430.3120000,0
1743912000000,0.7309000,0.7379000,0.7269000,0.7369000,3093659,1743919199999,2266104.5190000,15687,1694010,1240915.4147000,0
1743919200000,0.7370000,0.7379000,0.7303000,0.7326000,3455624,1743926399999,2535816.7398000,16902,1635905,1200459.2006000,0
1743926400000,0.7328000,0.7373000,0.7270000,0.7355000,3004353,1743933599999,2201288.0203000,15793,1481303,1085379.5485000,0
1743933600000,0.7354000,0.7363000,0.7230000,0.7285000,3830641,1743940799999,2788372.5952000,19691,1595195,1161602.4011000,0
1743940800000,0.7285000,0.7296000,0.6964000,0.6986000,12436064,1743947999999,8833554.0014000,41652,5002593,3560069.1791000,0
1743948000000,0.6986000,0.7069000,0.6882000,0.6987000,14018737,1743955199999,9780217.0280000,47398,7442078,5192580.0942000,0
1743955200000,0.6986000,0.7000000,0.6514000,0.6614000,26445350,1743962399999,17805990.0755000,77119,12196485,8215626.2212000,0
1743962400000,0.6615000,0.6634000,0.6301000,0.6390000,36051879,1743969599999,23265698.0175000,95365,16530036,10668575.2932000,0
1743969600000,0.6389000,0.6422000,0.6128000,0.6224000,21963128,1743976799999,13756664.6343000,60456,10246933,6418249.2710000,0
1743976800000,0.6223000,0.6365000,0.6171000,0.6317000,21206032,1743983999999,13304008.4575000,67714,10387753,6518839.2407000,0
1743984000000,0.6318000,0.6522000,0.6237000,0.6427000,15203178,1743991199999,9691451.4568000,56066,8067425,5143229.1509000,0
1743991200000,0.6426000,0.6465000,0.6134000,0.6220000,15048967,1743998399999,9481331.7145000,47475,6836893,4309050.0119000,0
1743998400000,0.6220000,0.6318000,0.6168000,0.6188000,17044641,1744005599999,10636355.8951000,55409,8259742,5154745.6624000,0
1744005600000,0.6187000,0.6261000,0.5721000,0.5891000,41971329,1744012799999,24925824.9797000,112311,19878231,11803502.8927000,0
1744012800000,0.5889000,0.6304000,0.5846000,0.6192000,22520237,1744019999999,13738166.1008000,66873,12408687,7570566.4701000,0
1744020000000,0.6193000,0.6354000,0.6174000,0.6217000,13777573,1744027199999,8629109.7994000,42568,6590593,4129698.5470000,0
1744027200000,0.6217000,0.6603000,0.6170000,0.6550000,29164989,1744034399999,18605070.6735000,86049,14908712,9514591.8666000,0
1744034400000,0.6548000,0.6839000,0.6430000,0.6577000,47299563,1744041599999,31133972.3373000,136732,23395198,15400011.8336000,0
1744041600000,0.6577000,0.6632000,0.6390000,0.6587000,24864505,1744048799999,16210446.8846000,71764,11901839,7759303.1016000,0
1744048800000,0.6588000,0.6613000,0.6487000,0.6501000,7812384,1744055999999,5114548.4639000,33913,3934970,2576394.0046000,0
1744056000000,0.6501000,0.6648000,0.6499000,0.6586000,5766551,1744063199999,3791789.0303000,25036,2873684,1889696.0619000,0
1744063200000,0.6586000,0.6630000,0.6475000,0.6495000,7367832,1744070399999,4833614.8205000,27556,3275421,2148197.7511000,0
1744070400000,0.6496000,0.6631000,0.6416000,0.6625000,8008770,1744077599999,5219914.5601000,31907,4016133,2620795.5210000,0
1744077600000,0.6624000,0.6685000,0.6506000,0.6526000,7477316,1744084799999,4930163.9514000,29474,3762715,2482076.4217000,0
1744084800000,0.6526000,0.6562000,0.6442000,0.6488000,6605057,1744091999999,4294917.9085000,26766,3169621,2061133.6628000,0
1744092000000,0.6487000,0.6487000,0.6392000,0.6432000,7108745,1744099199999,4570941.3286000,26115,3603173,2317041.6214000,0
1744099200000,0.6431000,0.6488000,0.6375000,0.6441000,7844958,1744106399999,5047514.7657000,27245,3855676,2480867.5941000,0
1744106400000,0.6441000,0.6616000,0.6418000,0.6597000,8174619,1744113599999,5314446.6958000,27391,4446588,2893703.7863000,0
1744113600000,0.6597000,0.6615000,0.6471000,0.6528000,13754157,1744120799999,8994548.0917000,41326,6969228,4558720.2079000,0
1744120800000,0.6527000,0.6583000,0.6357000,0.6424000,13379950,1744127999999,8637406.0643000,39688,6324597,4085144.7986000,0
1744128000000,0.6423000,0.6430000,0.6121000,0.6234000,25745642,1744135199999,16131460.7448000,59748,12213080,7656739.6037000,0
1744135200000,0.6235000,0.6297000,0.6139000,0.6174000,10739610,1744142399999,6677353.9516000,37712,5144061,3199215.6270000,0
1744142400000,0.6174000,0.6257000,0.6139000,0.6212000,7100905,1744149599999,4405402.9878000,25508,3683248,2285618.4777000,0
1744149600000,0.6213000,0.6220000,0.6111000,0.6175000,8878272,1744156799999,5469179.0477000,30495,4118804,2537278.8119000,0
1744156800000,0.6175000,0.6229000,0.5916000,0.6192000,20368269,1744163999999,12393679.4426000,60654,9569106,5830732.0826000,0
1744164000000,0.6192000,0.6255000,0.6059000,0.6115000,9962845,1744171199999,6135708.5155000,36182,4989062,3072408.3958000,0
1744171200000,0.6115000,0.6273000,0.6101000,0.6249000,10082106,1744178399999,6254006.3082000,36876,5373609,3333138.1623000,0
1744178400000,0.6251000,0.6405000,0.6243000,0.6381000,10825152,1744185599999,6859963.3522000,35173,5806738,3680413.1296000,0
1744185600000,0.6381000,0.6424000,0.6335000,0.6358000,9145049,1744192799999,5830407.1234000,28025,4572613,2915368.1452000,0
1744192800000,0.6358000,0.6425000,0.6203000,0.6245000,13004938,1744199999999,8196276.2313000,39623,5906538,3725650.2848000,0
1744200000000,0.6245000,0.6421000,0.6165000,0.6366000,13695880,1744207199999,8604633.6507000,44265,7019217,4413393.4229000,0
1744207200000,0.6366000,0.6427000,0.6322000,0.6383000,8240960,1744214399999,5257577.9441000,31775,3972998,2535408.9220000,0
1744214400000,0.6384000,0.7016000,0.6369000,0.7001000,32987169,1744221599999,22089158.8403000,97534,16683371,11179849.4514000,0
1744221600000,0.7000000,0.7099000,0.6930000,0.7023000,14529359,1744228799999,10199699.5700000,52306,7200385,5056306.6090000,0
1744228800000,0.7024000,0.7118000,0.6988000,0.7051000,7897966,1744235999999,5564334.6819000,30608,4049240,2852898.7496000,0
1744236000000,0.7050000,0.7122000,0.7024000,0.7104000,7614031,1744243199999,5388328.7924000,28514,4033527,2854414.5539000,0
1744243200000,0.7105000,0.7117000,0.6948000,0.6991000,8559505,1744250399999,6012111.3806000,31678,4155913,2918338.5170000,0
1744250400000,0.6990000,0.7044000,0.6867000,0.6965000,8160246,1744257599999,5678703.7115000,29057,3715910,2587960.2855000,0
1744257600000,0.6964000,0.7078000,0.6903000,0.7066000,7255417,1744264799999,5079677.2704000,28980,3650154,2555704.7227000,0
1744264800000,0.7067000,0.7231000,0.7046000,0.7081000,13791764,1744271999999,9828452.8898000,45961,6715640,4787281.2023000,0
1744272000000,0.7080000,0.7163000,0.6995000,0.7143000,11340101,1744279199999,8025603.4028000,38213,5300772,3752898.9099000,0
1744279200000,0.7143000,0.7155000,0.7019000,0.7065000,8709427,1744286399999,6167381.7698000,29485,4085221,2892589.8094000,0
1744286400000,0.7065000,0.7269000,0.7004000,0.7059000,19477167,1744293599999,13862416.3913000,60319,10107189,7199601.2352000,0
1744293600000,0.7059000,0.7161000,0.6785000,0.6803000,20246631,1744300799999,14090621.9845000,60159,9725470,6769928.8091000,0
1744300800000,0.6802000,0.6917000,0.6755000,0.6860000,13899936,1744307999999,9479461.1642000,51661,6933926,4731202.0032000,0
1744308000000,0.6859000,0.6908000,0.6790000,0.6868000,6387108,1744315199999,4377923.7507000,28741,3161359,2167108.7639000,0
1744315200000,0.6867000,0.6978000,0.6865000,0.6920000,5860193,1744322399999,4058234.4246000,23999,3162729,2190365.7286000,0
1744322400000,0.6920000,0.6977000,0.6900000,0.6943000,4061698,1744329599999,2817226.2929000,17455,1652178,1146384.5132000,0
1744329600000,0.6942000,0.7056000,0.6925000,0.7050000,7502003,1744336799999,5243305.1044000,28369,4035108,2820644.8266000,0
1744336800000,0.7050000,0.7111000,0.7008000,0.7041000,5279578,1744343999999,3725433.9523000,21275,2806756,1980233.0629000,0
1744344000000,0.7040000,0.7134000,0.7017000,0.7121000,5592751,1744351199999,3955126.5374000,20795,2974452,2103684.0679000,0
1744351200000,0.7122000,0.7235000,0.7116000,0.7217000,7560080,1744358399999,5429240.6735000,26635,3782155,2715969.1911000,0
1744358400000,0.7219000,0.7261000,0.7065000,0.7169000,11872523,1744365599999,8474130.9131000,38273,5744734,4100319.0076000,0
1744365600000,0.7169000,0.7241000,0.7111000,0.7133000,6829586,1744372799999,4889937.3134000,26245,3493182,2501645.3045000,0
1744372800000,0.7134000,0.7258000,0.7104000,0.7216000,7074857,1744379999999,5071993.3268000,28342,3522675,2526335.2104000,0
1744380000000,0.7215000,0.7264000,0.7126000,0.7240000,9016729,1744387199999,6481940.1873000,33970,4654466,3346949.0973000,0
1744387200000,0.7240000,0.7341000,0.7172000,0.7320000,8636569,1744394399999,6274598.5169000,34457,4567945,3319272.4751000,0
1744394400000,0.7321000,0.7432000,0.7312000,0.7326000,7210041,1744401599999,5315765.9495000,28130,3400736,2507430.0570000,0
1744401600000,0.7326000,0.7490000,0.7307000,0.7421000,4599248,1744408799999,3405813.9364000,24871,2569927,1903627.6519000,0
1744408800000,0.7423000,0.7459000,0.7371000,0.7394000,4122897,1744415999999,3058638.4982000,23750,1831343,1358366.7620000,0
1744416000000,0.7393000,0.7432000,0.7341000,0.7396000,4604879,1744423199999,3403201.6947000,25598,2095691,1549016.6432000,0
1744423200000,0.7395000,0.7429000,0.7291000,0.7321000,5241681,1744430399999,3856733.9225000,23078,2565334,1888375.6830000,0
1744430400000,0.7321000,0.7438000,0.7275000,0.7419000,3943306,1744437599999,2902463.9096000,23129,2171045,1597878.1805000,0
1744437600000,0.7418000,0.7569000,0.7400000,0.7521000,8042004,1744444799999,6037432.6457000,30799,4289526,3219678.2765000,0
1744444800000,0.7520000,0.7668000,0.7494000,0.7519000,8934969,1744451999999,6780065.7729000,35967,4491195,3408795.1633000,0
1744452000000,0.7519000,0.7647000,0.7455000,0.7579000,6831645,1744459199999,5154596.6701000,32231,3849813,2904527.6100000,0
1744459200000,0.7577000,0.7730000,0.7547000,0.7693000,8555057,1744466399999,6542038.8901000,36490,4466061,3415375.6789000,0
1744466400000,0.7693000,0.7887000,0.7666000,0.7843000,11150132,1744473599999,8703168.5274000,45947,5803660,4529969.4482000,0
1744473600000,0.7843000,0.7880000,0.7745000,0.7749000,6100464,1744480799999,4767648.7695000,30962,2664037,2082794.9187000,0
1744480800000,0.7749000,0.7808000,0.7726000,0.7760000,3714295,1744487999999,2885844.8442000,20311,2072340,1610321.9195000,0
1744488000000,0.7759000,0.7831000,0.7738000,0.7788000,3908130,1744495199999,3040337.2866000,23024,2023171,1573871.8754000,0
1744495200000,0.7788000,0.7883000,0.7774000,0.7808000,4039359,1744502399999,3161807.3125000,22006,2179795,1706759.8855000,0
1744502400000,0.7808000,0.7871000,0.7720000,0.7742000,4754605,1744509599999,3713062.5760000,24099,2271563,1775142.0918000,0
1744509600000,0.7742000,0.7757000,0.7668000,0.7723000,4680456,1744516799999,3609442.7898000,23089,2308558,1780229.8107000,0
1744516800000,0.7723000,0.7726000,0.7629000,0.7643000,3712886,1744523999999,2852267.3477000,19146,1766821,1357802.4337000,0
1744524000000,0.7644000,0.7808000,0.7632000,0.7718000,4476210,1744531199999,3462155.8275000,18749,2472766,1912631.3098000,0
1744531200000,0.7717000,0.7914000,0.7695000,0.7906000,5770090,1744538399999,4499917.8171000,26996,3519231,2746522.5017000,0
1744538400000,0.7905000,0.7911000,0.7708000,0.7808000,6058163,1744545599999,4732235.3340000,27749,2984760,2331270.8035000,0
1744545600000,0.7807000,0.7847000,0.7610000,0.7650000,6809031,1744552799999,5270181.5556000,30057,2846273,2206021.5034000,0
1744552800000,0.7650000,0.7688000,0.7585000,0.7641000,8088973,1744559999999,6168284.8248000,31827,4304810,3282816.1725000,0
1744560000000,0.7640000,0.7864000,0.7615000,0.7829000,6599304,1744567199999,5100514.2870000,31052,3546014,2741279.0088000,0
1744567200000,0.7830000,0.7875000,0.7414000,0.7531000,13668056,1744574399999,10460389.1320000,54638,6798596,5212218.4496000,0
1744574400000,0.7532000,0.7605000,0.7283000,0.7356000,13123579,1744581599999,9735772.6803000,47953,5589899,4147614.3648000,0
1744581600000,0.7356000,0.7444000,0.7280000,0.7431000,6559796,1744588799999,4820297.3022000,29749,3387595,2491289.3994000,0
1744588800000,0.7431000,0.7601000,0.7391000,0.7571000,7367662,1744595999999,5536769.9613000,35099,3897397,2928095.1440000,0
1744596000000,0.7571000,0.7785000,0.7509000,0.7545000,8462415,1744603199999,6456306.2183000,38498,4017629,3064066.5405000,0
1744603200000,0.7545000,0.7641000,0.7476000,0.7509000,4824799,1744610399999,3647140.5134000,25633,2348927,1776213.5245000,0
1744610400000,0.7510000,0.7525000,0.7430000,0.7505000,5461697,1744617599999,4087479.9293000,24180,2800316,2095995.5889000,0
1744617600000,0.7505000,0.7577000,0.7468000,0.7519000,5436695,1744624799999,4092195.7971000,23578,2750076,2070335.1713000,0
1744624800000,0.7518000,0.7722000,0.7516000,0.7654000,8614385,1744631999999,6574278.7686000,32401,4332588,3305636.2514000,0
1744632000000,0.7654000,0.7669000,0.7439000,0.7468000,6818417,1744639199999,5154700.5745000,28640,3346158,2531650.0190000,0
1744639200000,0.7468000,0.7739000,0.7345000,0.7375000,17096320,1744646399999,12921112.8439000,53543,8665325,6551537.6126000,0
1744646400000,0.7374000,0.7510000,0.7328000,0.7501000,6649352,1744653599999,4932762.5560000,29800,3267782,2425221.4200000,0
1744653600000,0.7504000,0.7562000,0.7490000,0.7517000,3415311,1744660799999,2569042.9631000,20599,1642190,1235658.6721000,0
1744660800000,0.7518000,0.7549000,0.7389000,0.7462000,3501400,1744667999999,2615564.6652000,19228,1605396,1199019.9908000,0
1744668000000,0.7463000,0.7463000,0.7374000,0.7402000,3528039,1744675199999,2613220.4043000,20909,1570447,1163206.4315000,0
1744675200000,0.7401000,0.7413000,0.7257000,0.7372000,6918779,1744682399999,5073700.4166000,27888,2996353,2198215.9478000,0
1744682400000,0.7373000,0.7473000,0.7274000,0.7434000,4641102,1744689599999,3428403.6691000,23557,2370530,1750694.4433000,0
1744689600000,0.7434000,0.7488000,0.7353000,0.7437000,3660533,1744696799999,2719174.2527000,19587,1645307,1221728.5162000,0
1744696800000,0.7437000,0.7495000,0.7369000,0.7469000,3941008,1744703999999,2930884.8179000,20016,2062859,1534108.0622000,0
1744704000000,0.7469000,0.7521000,0.7423000,0.7520000,4434005,1744711199999,3312558.7940000,22369,2192086,1637767.1547000,0
1744711200000,0.7519000,0.7531000,0.7325000,0.7375000,4790216,1744718399999,3541419.3992000,23146,2269386,1677394.2301000,0
1744718400000,0.7375000,0.7495000,0.7286000,0.7354000,7224326,1744725599999,5332980.9877000,31269,3629442,2680232.3834000,0
1744725600000,0.7355000,0.7417000,0.7191000,0.7308000,13978508,1744732799999,10239310.2240000,51319,6988371,5121728.2992000,0
1744732800000,0.7309000,0.7364000,0.7178000,0.7218000,7355193,1744739999999,5355515.2308000,30148,3134846,2285597.7816000,0
1744740000000,0.7218000,0.7245000,0.7142000,0.7188000,4688765,1744747199999,3372381.8837000,22310,2191387,1575970.7734000,0
1744747200000,0.7188000,0.7252000,0.7093000,0.7179000,4292751,1744754399999,3074488.4475000,20159,1815761,1301586.4397000,0
1744754400000,0.7179000,0.7188000,0.7055000,0.7083000,5080295,1744761599999,3610738.3822000,21575,2157336,1533505.0835000,0
1744761600000,0.7083000,0.7194000,0.7026000,0.7167000,4484025,1744768799999,3188508.1203000,23979,2247193,1598899.4453000,0
1744768800000,0.7168000,0.7200000,0.7124000,0.7128000,3324060,1744775999999,2381394.8073000,16091,1803907,1292348.6961000,0
1744776000000,0.7127000,0.7157000,0.7040000,0.7075000,4559159,1744783199999,3230923.5096000,21481,2300246,1630351.3492000,0
1744783200000,0.7075000,0.7131000,0.7010000,0.7047000,3202041,1744790399999,2266169.7660000,16178,1570845,1112066.9553000,0
1744790400000,0.7047000,0.7135000,0.6982000,0.7009000,6781133,1744797599999,4791134.9289000,24743,3130552,2213556.6901000,0
1744797600000,0.7009000,0.7056000,0.6938000,0.6995000,5265114,1744804799999,3687628.4156000,19956,2456894,1720848.4108000,0
1744804800000,0.6995000,0.7008000,0.6903000,0.6928000,6554202,1744811999999,4561312.6368000,25786,3533179,2459277.5478000,0
1744812000000,0.6928000,0.7141000,0.6928000,0.7013000,7922486,1744819199999,5583308.4554000,29529,4119970,2903323.1367000,0
1744819200000,0.7014000,0.7095000,0.6765000,0.6789000,15812128,1744826399999,10973849.7509000,47616,7196600,5002384.4756000,0
1744826400000,0.6791000,0.7019000,0.6784000,0.6981000,10875787,1744833599999,7521289.6163000,41742,5263338,3641214.7420000,0
1744833600000,0.6980000,0.7066000,0.6895000,0.6975000,6327762,1744840799999,4416364.0084000,24580,3470163,2421600.1151000,0
1744840800000,0.6976000,0.6999000,0.6869000,0.6909000,4133038,1744847999999,2865949.0707000,19214,1706850,1183920.2973000,0
1744848000000,0.6908000,0.6978000,0.6877000,0.6930000,3514466,1744855199999,2434613.5912000,18509,1690821,1171197.2292000,0
1744855200000,0.6930000,0.6945000,0.6866000,0.6905000,3319149,1744862399999,2290769.9961000,16565,1662745,1147659.6916000,0
1744862400000,0.6905000,0.7068000,0.6889000,0.7053000,4418665,1744869599999,3087960.0818000,18247,2408046,1683410.4341000,0
1744869600000,0.7053000,0.7126000,0.7045000,0.7076000,4730941,1744876799999,3352858.9050000,19744,2377816,1685574.0861000,0
1744876800000,0.7076000,0.7090000,0.6970000,0.6978000,4559040,1744883999999,3197709.5913000,17514,2060091,1444617.6603000,0
1744884000000,0.6978000,0.7034000,0.6916000,0.7006000,4625697,1744891199999,3222831.8832000,17786,2532934,1764920.1707000,0
1744891200000,0.7005000,0.7050000,0.6936000,0.6958000,4880551,1744898399999,3411966.6011000,19511,2436844,1704191.5043000,0
1744898400000,0.6958000,0.6975000,0.6810000,0.6950000,8782560,1744905599999,6061831.5615000,28309,4480189,3093210.5398000,0
1744905600000,0.6950000,0.7155000,0.6918000,0.7120000,10133020,1744912799999,7154275.1062000,31474,5772383,4077293.3050000,0
1744912800000,0.7122000,0.7169000,0.6944000,0.7009000,6826306,1744919999999,4814827.5142000,25277,3065966,2163526.8174000,0
1744920000000,0.7009000,0.7081000,0.7009000,0.7048000,3955678,1744927199999,2788698.3200000,18159,2013969,1419889.3240000,0
1744927200000,0.7047000,0.7067000,0.6939000,0.7000000,5418209,1744934399999,3787240.0562000,19164,2687613,1879913.7418000,0
1744934400000,0.7001000,0.7030000,0.6923000,0.6990000,4536235,1744941599999,3166799.3859000,21047,2315915,1617053.1430000,0
1744941600000,0.6991000,0.7039000,0.6958000,0.7010000,3053249,1744948799999,2135957.4273000,16489,1544817,1080687.4453000,0
1744948800000,0.7010000,0.7124000,0.6997000,0.7116000,3807462,1744955999999,2690107.1860000,17290,2077153,1467559.5590000,0
1744956000000,0.7115000,0.7173000,0.7074000,0.7159000,5651639,1744963199999,4025327.2116000,21664,2897101,2063549.4099000,0
1744963200000,0.7160000,0.7250000,0.7156000,0.7195000,5943161,1744970399999,4284798.4761000,23165,3276214,2362135.0989000,0
1744970400000,0.7194000,0.7211000,0.7125000,0.7154000,4596038,1744977599999,3290869.6608000,19661,2312040,1655726.6223000,0
1744977600000,0.7154000,0.7221000,0.7121000,0.7142000,4908318,1744984799999,3517309.8514000,20691,2510034,1799888.0630000,0
1744984800000,0.7142000,0.7169000,0.6988000,0.7027000,7811905,1744991999999,5513495.8555000,26902,3291688,2323377.2363000,0
1744992000000,0.7027000,0.7095000,0.7007000,0.7083000,4399692,1744999199999,3100860.5062000,19001,2425579,1709513.4750000,0
