open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,1.9225000,1.9424000,1.8902000,1.8995000,9688070,1730426399999,18554210.6256000,76823,4183320,8018990.7512000,0
1730426400000,1.8995000,1.9221000,1.8651000,1.9105000,12358359,1730433599999,23428265.7276000,100780,6048849,11479284.8526000,0
1730433600000,1.9105000,1.9213000,1.8980000,1.9012000,4251583,1730440799999,8119068.0889000,44646,2036930,3890889.8821000,0
1730440800000,1.9011000,1.9035000,1.8487000,1.8733000,13998041,1730447999999,26226609.1689000,99125,6559973,12296455.2027000,0
1730448000000,1.8734000,1.9076000,1.8673000,1.9068000,7782441,1730455199999,14739764.4754000,63579,3902675,7391569.5501000,0
1730455200000,1.9069000,1.9342000,1.9005000,1.9259000,10043453,1730462399999,19289854.7946000,81465,5493750,10550805.3394000,0
1730462400000,1.9259000,1.9787000,1.9235000,1.9786000,14092002,1730469599999,27431624.2075000,109442,7272942,14159277.9654000,0
1730469600000,1.9782000,1.9916000,1.8698000,1.8901000,25941843,1730476799999,50370506.0663000,186743,12157836,23597055.1477000,0
1730476800000,1.8902000,1.9337000,1.8841000,1.9082000,15585582,1730483999999,29790064.6424000,123826,7818582,14943790.0664000,0
1730484000000,1.9082000,1.9094000,1.8708000,1.8797000,9824363,1730491199999,18540059.5475000,81382,4626768,8729656.0743000,0
1730491200000,1.8800000,1.8967000,1.8251000,1.8578000,10959689,1730498399999,20356587.1010000,77884,5084806,9448887.5800000,0
1730498400000,1.8577000,1.8857000,1.8455000,1.8798000,9957187,1730505599999,18578684.1668000,86149,4871206,9088446.3623000,0
1730505600000,1.8799000,1.8954000,1.8751000,1.8841000,4791232,1730512799999,9026723.9205000,43679,2234159,4209716.4693000,0
1730512800000,1.8841000,1.8988000,1.8702000,1.8740000,4860958,1730519999999,9155496.8137000,46341,2275379,4287567.7337000,0
1730520000000,1.8740000,1.8853000,1.8563000,1.8806000,5419228,1730527199999,10143953.2159000,49623,2753260,5154807.4177000,0
1730527200000,1.8807000,1.8993000,1.8693000,1.8874000,6414169,1730534399999,12093097.0287000,49985,3530113,6656864.9862000,0
1730534400000,1.8873000,1.8950000,1.8669000,1.8674000,6008339,1730541599999,11291369.8476000,50476,2756472,5181736.4237000,0
1730541600000,1.8676000,1.8757000,1.8579000,1.8622000,4982903,1730548799999,9309364.4137000,41946,2330094,4354753.9897000,0
1730548800000,1.8621000,1.8673000,1.8003000,1.8084000,17811770,1730555999999,32668797.9045000,121626,7935185,14570908.5105000,0
1730556000000,1.8084000,1.8167000,1.7790000,1.8044000,22874223,1730563199999,41089732.7043000,129537,10709887,19246727.9837000,0
1730563200000,1.8044000,1.8315000,1.7889000,1.7954000,9895175,1730570399999,17926243.0798000,74119,4589319,8319091.5693000,0
