open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,0.8979000,0.9028000,0.8891000,0.8897000,7509107,1751335199999,6727331.8428000,33474,3574042,3202883.4936000,0
1751335200000,0.8897000,0.8930000,0.8844000,0.8891000,6499946,1751342399999,5774646.3129000,28235,3291805,2925476.3660000,0
1751342400000,0.8891000,0.8891000,0.8707000,0.8782000,12451842,1751349599999,10931347.3123000,41042,5256865,4614923.3754000,0
1751349600000,0.8781000,0.8829000,0.8687000,0.8806000,11454992,1751356799999,10034024.8883000,36986,6206404,5438695.7502000,0
1751356800000,0.8805000,0.8805000,0.8688000,0.8758000,6679262,1751363999999,5831237.2401000,26614,3336763,2913212.9299000,0
1751364000000,0.8759000,0.8777000,0.8651000,0.8680000,6214641,1751371199999,5414048.4623000,25899,2756891,2402942.2523000,0
1751371200000,0.8680000,0.8756000,0.8587000,0.8702000,11497728,1751378399999,9951795.6096000,36008,5818030,5041183.2215000,0
1751378400000,0.8703000,0.8760000,0.8592000,0.8622000,10317291,1751385599999,8938245.4016000,40041,5186322,4495298.9434000,0
1751385600000,0.8622000,0.8654000,0.8573000,0.8635000,5898049,1751392799999,5076464.6256000,26903,2829320,2435741.9437000,0
1751392800000,0.8636000,0.8637000,0.8474000,0.8476000,10671448,1751399999999,9103385.8522000,33668,4260354,3635114.9614000,0
1751400000000,0.8476000,0.8561000,0.8432000,0.8526000,8849609,1751407199999,7517022.3146000,30384,4211115,3579740.1926000,0
1751407200000,0.8525000,0.8555000,0.8461000,0.8539000,5141719,1751414399999,4375000.1428000,25488,2664721,2267967.5463000,0
1751414400000,0.8540000,0.8576000,0.8445000,0.8534000,6727196,1751421599999,5733600.1242000,29583,3517536,2999784.5154000,0
1751421600000,0.8534000,0.8629000,0.8496000,0.8556000,8074290,1751428799999,6906751.6378000,28163,4236359,3625152.4091000,0
1751428800000,0.8556000,0.8743000,0.8532000,0.8678000,8978270,1751435999999,7766959.7255000,35844,4974813,4305610.2179000,0
1751436000000,0.8677000,0.8919000,0.8669000,0.8876000,16443830,1751443199999,14517102.4703000,54673,8261419,7295119.7306000,0
1751443200000,0.8877000,0.8955000,0.8823000,0.8830000,10879966,1751450399999,9674041.9451000,43339,5183141,4609715.8053000,0
1751450400000,0.8831000,0.8986000,0.8780000,0.8857000,11522476,1751457599999,10235240.1760000,36222,5762083,5121122.5531000,0
1751457600000,0.8857000,0.9047000,0.8839000,0.8922000,11401375,1751464799999,10176394.9802000,48954,5720510,5106957.0344000,0
1751464800000,0.8922000,0.9166000,0.8906000,0.9142000,16654304,1751471999999,15081500.4516000,57869,8866681,8029107.4842000,0
1751472000000,0.9142000,0.9532000,0.9139000,0.9475000,29513600,1751479199999,27716535.8076000,111648,14400090,13520229.6486000,0
1751479200000,0.9474000,0.9615000,0.9437000,0.9600000,21611196,1751486399999,20604279.7204000,72488,11723223,11176690.4118000,0
1751486400000,0.9600000,0.9664000,0.9523000,0.9588000,11372714,1751493599999,10911286.4458000,52783,5962047,5721769.6747000,0
1751493600000,0.9589000,0.9660000,0.9425000,0.9439000,12254124,1751500799999,11679256.4641000,49603,5014915,4786382.5640000,0
1751500800000,0.9440000,0.9689000,0.9430000,0.9667000,11464186,1751507999999,10942030.0421000,56014,6458685,6170164.8370000,0
1751508000000,0.9668000,0.9674000,0.9508000,0.9525000,11138952,1751515199999,10689659.6358000,46724,5332037,5118216.1103000,0
1751515200000,0.9526000,0.9819000,0.9515000,0.9796000,14791811,1751522399999,14320394.8518000,59942,8390921,8123070.5837000,0
1751522400000,0.9796000,0.9837000,0.9680000,0.9686000,12460769,1751529599999,12163464.9646000,50595,5898509,5759328.9958000,0
1751529600000,0.9687000,0.9767000,0.9631000,0.9694000,12083388,1751536799999,11722036.0188000,46770,6076772,5896364.8606000,0
