open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,2.1043000,2.1449000,2.1017000,2.1263000,9057983,1722477599999,19227429.5972000,88337,4449934,9446445.1503000,0
1722477600000,2.1263000,2.1344000,2.1016000,2.1174000,7094110,1722484799999,15017389.4862000,76700,3363605,7122406.1107000,0
1722484800000,2.1171000,2.1344000,2.0582000,2.1309000,17358052,1722491999999,36326526.0260000,136425,8049163,16860314.3296000,0
1722492000000,2.1309000,2.1388000,2.1109000,2.1112000,7440352,1722499199999,15797903.7269000,73308,3718557,7896874.2074000,0
1722499200000,2.1111000,2.1354000,2.1091000,2.1170000,5755341,1722506399999,12214902.0618000,58360,3000028,6368071.4781000,0
1722506400000,2.1170000,2.1200000,2.0917000,2.1080000,6477022,1722513599999,13645747.2169000,59865,3228878,6802915.8952000,0
1722513600000,2.1078000,2.1344000,2.0961000,2.1047000,8471102,1722520799999,17897962.0232000,72850,4280711,9043433.2558000,0
1722520800000,2.1048000,2.1085000,1.9940000,2.0212000,33215294,1722527999999,67630357.7879000,220972,14938309,30404825.2313000,0
1722528000000,2.0213000,2.0218000,1.9323000,1.9733000,30492233,1722535199999,60278866.8609000,215169,14217250,28125710.5200000,0
1722535200000,1.9733000,1.9736000,1.9000000,1.9713000,21738185,1722542399999,42158341.0573000,159578,10915673,21177537.5559000,0
1722542400000,1.9712000,2.0600000,1.9558000,2.0398000,14909293,1722549599999,29889936.2953000,121834,8208761,16459679.5451000,0
1722549600000,2.0398000,2.0904000,2.0334000,2.0786000,12355918,1722556799999,25586944.5551000,115463,5776908,11964902.2969000,0
1722556800000,2.0786000,2.1065000,2.0554000,2.0568000,11443870,1722563999999,23789241.0261000,108010,5322430,11068505.6126000,0
1722564000000,2.0569000,2.0615000,2.0124000,2.0470000,10182688,1722571199999,20758837.4502000,98366,5093787,10384350.1172000,0
1722571200000,2.0469000,2.0541000,1.9970000,2.0005000,7514725,1722578399999,15206610.6614000,73849,3423650,6929770.5888000,0
1722578400000,2.0005000,2.0115000,1.9604000,1.9977000,14312380,1722585599999,28469342.9598000,113003,7249199,14426642.5863000,0
1722585600000,1.9977000,2.0390000,1.9732000,2.0272000,11472939,1722592799999,23059129.2333000,88370,5979196,12023360.5300000,0
1722592800000,2.0271000,2.0682000,2.0119000,2.0607000,14781950,1722599999999,30257052.9883000,100347,7490420,15334103.0165000,0
1722600000000,2.0605000,2.0944000,2.0231000,2.0590000,22732146,1722607199999,46723044.5432000,173426,11249180,23129161.7904000,0
1722607200000,2.0594000,2.0689000,1.8944000,1.9564000,38895445,1722614399999,76440219.7980000,285936,19219771,37748062.0785000,0
1722614400000,1.9564000,1.9695000,1.9057000,1.9150000,15515326,1722621599999,30074885.9556000,131945,7551273,14644545.9496000,0
1722621600000,1.9150000,1.9219000,1.8710000,1.9117000,15858098,1722628799999,30136971.1939000,127264,7601043,14459613.3890000,0
1722628800000,1.9118000,1.9340000,1.8814000,1.9064000,15607937,1722635999999,29840559.2695000,121611,7277946,13922664.8205000,0
1722636000000,1.9063000,1.9120000,1.8851000,1.8964000,9080688,1722643199999,17231209.3845000,76888,4382620,8317857.4329000,0
1722643200000,1.8965000,1.9103000,1.8021000,1.8655000,26075390,1722650399999,48263668.6165000,180555,12029140,22283344.4788000,0
1722650400000,1.8655000,1.8756000,1.8439000,1.8714000,9222065,1722657599999,17152338.4251000,77055,4742490,8819851.8698000,0
1722657600000,1.8714000,1.8875000,1.8599000,1.8795000,7375967,1722664799999,13834830.2005000,60440,3729770,6996155.8144000,0
1722664800000,1.8796000,1.8989000,1.8750000,1.8787000,7585616,1722671999999,14311533.5580000,58847,3816603,7201620.3352000,0
1722672000000,1.8784000,1.8925000,1.8659000,1.8896000,7203362,1722679199999,13538686.0732000,65674,3527969,6633970.5060000,0
1722679200000,1.8896000,1.9097000,1.8827000,1.9000000,6439085,1722686399999,12209971.1101000,53458,3349782,6353457.3222000,0
1722686400000,1.8999000,1.9160000,1.8802000,1.8976000,7968607,1722693599999,15123920.0332000,63662,3895642,7396835.1803000,0
1722693600000,1.8975000,1.9102000,1.7864000,1.7930000,20538904,1722700799999,37809609.9600000,134800,8777573,16172444.9760000,0
1722700800000,1.7930000,1.8091000,1.7293000,1.7434000,41514558,1722707999999,73429120.2114000,248345,20155571,35668273.3686000,0
1722708000000,1.7435000,1.7481000,1.7036000,1.7082000,22204617,1722715199999,38308108.5904000,143858,10560814,18230207.2297000,0
1722715200000,1.7082000,1.7460000,1.6924000,1.7393000,16962128,1722722399999,29138789.7961000,105573,8446497,14517122.5592000,0
1722722400000,1.7394000,1.7548000,1.7268000,1.7417000,7384305,1722729599999,12852539.0882000,61169,3649044,6352603.9603000,0
1722729600000,1.7416000,1.7728000,1.7363000,1.7445000,8798595,1722736799999,15404864.0492000,74791,4192861,7344094.2474000,0
1722736800000,1.7444000,1.7766000,1.7310000,1.7402000,7776412,1722743999999,13598916.7550000,64866,3768699,6592870.8042000,0
1722744000000,1.7402000,1.7537000,1.7232000,1.7431000,9856607,1722751199999,17152410.2305000,63820,5112360,8900458.2881000,0
1722751200000,1.7431000,1.7529000,1.7246000,1.7322000,6807617,1722758399999,11843092.3350000,54171,3279389,5706602.5655000,0
1722758400000,1.7322000,1.7550000,1.7176000,1.7392000,8076858,1722765599999,14056409.9670000,64537,4021578,7000786.9835000,0
1722765600000,1.7391000,1.7572000,1.7301000,1.7519000,7418894,1722772799999,12952059.7623000,60219,4042473,7059423.5486000,0
1722772800000,1.7519000,1.7771000,1.7511000,1.7563000,7920143,1722779999999,13978425.9175000,64583,3924389,6927615.5311000,0
1722780000000,1.7562000,1.7630000,1.6232000,1.6296000,38710333,1722787199999,64933989.7456000,229039,17846167,29950842.3089000,0
1722787200000,1.6296000,1.6342000,1.5514000,1.5899000,45093565,1722794399999,71706028.4217000,252257,22666127,36062906.5608000,0
1722794400000,1.5900000,1.6853000,1.5798000,1.6730000,25265094,1722801599999,41266229.7277000,147530,13163564,21485140.1910000,0
1722801600000,1.6729000,1.6969000,1.6626000,1.6705000,10154146,1722808799999,17032080.1307000,76924,4761072,7987914.1749000,0
1722808800000,1.6705000,1.6900000,1.6322000,1.6390000,12234331,1722815999999,20299562.4330000,89807,5767993,9573632.4116000,0
1722816000000,1.6389000,1.6598000,1.3711000,1.4946000,98675047,1722823199999,150541382.7608000,563842,47989547,73252828.8807000,0
1722823200000,1.4948000,1.5051000,1.4475000,1.4688000,35833936,1722830399999,52951790.7438000,283571,17848397,26382423.1173000,0
1722830400000,1.4688000,1.4991000,1.4237000,1.4634000,29861045,1722837599999,43933919.1653000,239393,14523897,21372985.7079000,0
1722837600000,1.4635000,1.5279000,1.3429000,1.5082000,74582826,1722844799999,106222593.7401000,442081,37143119,52873410.6081000,0
1722844800000,1.5083000,1.5171000,1.4569000,1.4865000,21553835,1722851999999,32099601.8239000,159686,10592011,15780467.6982000,0
1722852000000,1.4862000,1.4866000,1.3853000,1.4434000,32181939,1722859199999,46021495.7402000,241087,16022696,22909382.4451000,0
1722859200000,1.4433000,1.5792000,1.4107000,1.5622000,56005782,1722866399999,82931018.1924000,395158,28314945,41949396.5240000,0
1722866400000,1.5621000,1.6779000,1.5604000,1.6516000,47178379,1722873599999,75840066.7086000,320422,24160770,38866071.0090000,0
1722873600000,1.6512000,1.6774000,1.6177000,1.6372000,26331739,1722880799999,43313839.2885000,218031,12892105,21213785.7877000,0
1722880800000,1.6372000,1.6398000,1.5732000,1.6035000,20745624,1722887999999,33225868.3100000,164013,10008585,16025538.3384000,0
1722888000000,1.6035000,1.6310000,1.5871000,1.5926000,10989811,1722895199999,17683878.6445000,103285,5530417,8900609.2021000,0
1722895200000,1.5927000,1.6230000,1.5744000,1.5774000,10449056,1722902399999,16711499.4746000,97080,5322419,8515206.4645000,0
1722902400000,1.5774000,1.6846000,1.5698000,1.6666000,23882299,1722909599999,39411190.0929000,194938,12528246,20665703.6600000,0
1722909600000,1.6665000,1.7078000,1.6587000,1.6810000,15629904,1722916799999,26381686.9762000,123669,8050374,13590640.4487000,0
1722916800000,1.6810000,1.7513000,1.6648000,1.7376000,19343993,1722923999999,33106508.0584000,142242,10261353,17559757.2293000,0
1722924000000,1.7374000,1.7565000,1.7135000,1.7404000,15747929,1722931199999,27309671.6551000,118788,7757955,13457254.5868000,0
1722931200000,1.7403000,1.7403000,1.6756000,1.6983000,20718509,1722938399999,35139734.7771000,139306,10278672,17434939.1841000,0
1722938400000,1.6982000,1.7029000,1.6639000,1.6874000,11892091,1722945599999,20014654.9519000,88604,5758960,9695348.0408000,0
1722945600000,1.6875000,1.6997000,1.6373000,1.6602000,21090102,1722952799999,35173177.9895000,142942,10432026,17406821.3724000,0
1722952800000,1.6599000,1.7416000,1.6582000,1.7265000,25543262,1722959999999,43746803.5283000,183879,12940520,22165528.2812000,0
1722960000000,1.7265000,1.7375000,1.6968000,1.6979000,12612178,1722967199999,21683591.5455000,93752,6092661,10477463.2568000,0
1722967200000,1.6980000,1.7169000,1.6629000,1.6655000,10149389,1722974399999,17130389.3928000,74496,5049454,8523152.2884000,0
1722974400000,1.6654000,1.6767000,1.6488000,1.6717000,10680669,1722981599999,17729506.2512000,78208,5322571,8837168.9017000,0
1722981600000,1.6716000,1.6941000,1.6367000,1.6469000,13323717,1722988799999,22115202.6212000,98700,6399994,10626903.1499000,0
1722988800000,1.6469000,1.6859000,1.6246000,1.6848000,14131564,1722995999999,23369064.9088000,125376,7233268,11968984.2758000,0
1722996000000,1.6847000,1.7133000,1.6656000,1.6960000,12614758,1723003199999,21284116.1306000,105975,6239613,10528959.9093000,0
1723003200000,1.6959000,1.7178000,1.6808000,1.6821000,10110135,1723010399999,17168409.4442000,92658,4678506,7946398.4501000,0
1723010400000,1.6820000,1.6944000,1.6645000,1.6805000,7969819,1723017599999,13388775.8017000,76401,3671164,6169829.1647000,0
1723017600000,1.6806000,1.7015000,1.6741000,1.6865000,10517452,1723024799999,17733696.0872000,86594,5334030,8994586.2746000,0
1723024800000,1.6864000,1.7128000,1.6501000,1.6554000,12978412,1723031999999,21764158.2867000,95381,6360364,10674413.7204000,0
1723032000000,1.6554000,1.6773000,1.6422000,1.6476000,13471548,1723039199999,22351197.6073000,107412,6642054,11024012.1336000,0
1723039200000,1.6476000,1.6555000,1.5574000,1.5827000,30765443,1723046399999,48925886.5373000,179929,14279209,22696594.3422000,0
1723046400000,1.5828000,1.5880000,1.5447000,1.5721000,15511346,1723053599999,24321935.6223000,102859,7402918,11612159.8407000,0
1723053600000,1.5721000,1.5783000,1.5372000,1.5515000,11884586,1723060799999,18464574.5765000,86953,5576624,8667707.0971000,0
1723060800000,1.5516000,1.5777000,1.5279000,1.5550000,13608996,1723067999999,21173110.4802000,94927,6683013,10403846.0282000,0
1723068000000,1.5550000,1.5645000,1.5261000,1.5490000,7784093,1723075199999,12041014.7103000,67533,3724729,5762942.4413000,0
1723075200000,1.5490000,1.6105000,1.5174000,1.6087000,17875825,1723082399999,27960413.6609000,131560,9434113,14779256.2475000,0
1723082400000,1.6086000,1.6529000,1.6075000,1.6183000,13509592,1723089599999,22117489.1074000,100095,6833688,11191390.6312000,0
1723089600000,1.6182000,1.6455000,1.6089000,1.6435000,8855194,1723096799999,14420606.3094000,72680,4712413,7677567.0395000,0
1723096800000,1.6436000,1.6505000,1.6216000,1.6236000,8138101,1723103999999,13320603.3690000,60902,4302510,7046577.6500000,0
1723104000000,1.6237000,1.6460000,1.6203000,1.6318000,6386112,1723111199999,10419922.9447000,49402,3239373,5287272.3799000,0
1723111200000,1.6319000,1.6440000,1.6251000,1.6325000,5266898,1723118399999,8619285.0008000,47589,2610645,4272976.6798000,0
1723118400000,1.6324000,1.6832000,1.6062000,1.6258000,19652994,1723125599999,32333083.7119000,129978,9751878,16056379.3600000,0
1723125600000,1.6258000,1.6815000,1.6223000,1.6726000,13627283,1723132799999,22607687.2541000,110991,6702071,11116959.7457000,0
1723132800000,1.6727000,1.7222000,1.6680000,1.6937000,15732624,1723139999999,26692295.6046000,122290,7971968,13529600.1256000,0
1723140000000,1.6935000,1.7163000,1.6764000,1.6834000,7325461,1723147199999,12453032.0652000,57136,3466231,5894226.6366000,0
1723147200000,1.6833000,1.7448000,1.6811000,1.7398000,6448415,1723154399999,11007680.7360000,50800,3686947,6296293.4457000,0
1723154400000,1.7401000,1.8672000,1.7224000,1.8561000,28960210,1723161599999,51833073.5027000,189574,14685676,26289114.2823000,0
1723161600000,1.8560000,1.8907000,1.7980000,1.8224000,30682564,1723168799999,56666730.0344000,196786,14103663,26049702.4221000,0
1723168800000,1.8222000,1.8298000,1.7804000,1.7849000,13354712,1723175999999,24041547.3156000,95822,6539004,11774099.6735000,0
1723176000000,1.7850000,1.7863000,1.7270000,1.7598000,13423811,1723183199999,23556134.6123000,97846,6390086,11213977.5444000,0
1723183200000,1.7597000,1.7906000,1.7431000,1.7756000,11877164,1723190399999,21007755.0868000,88401,6190037,10948879.4613000,0
1723190400000,1.7756000,1.7947000,1.7644000,1.7712000,7781573,1723197599999,13851330.9593000,69606,3795131,6758199.4241000,0
1723197600000,1.7713000,1.7816000,1.7461000,1.7557000,9330538,1723204799999,16419921.8482000,76844,4398219,7741849.6242000,0
1723204800000,1.7556000,1.7587000,1.7095000,1.7328000,15481186,1723211999999,26819136.3459000,115652,7317864,12684087.0211000,0
1723212000000,1.7327000,1.7572000,1.6909000,1.6921000,18083004,1723219199999,31077418.0568000,130412,8668617,14908248.2458000,0
1723219200000,1.6920000,1.7340000,1.6870000,1.7295000,9773590,1723226399999,16769605.1893000,76230,5159520,8854738.9501000,0
1723226400000,1.7295000,1.7344000,1.7122000,1.7285000,5607069,1723233599999,9673973.1045000,49012,2646718,4567508.5109000,0
1723233600000,1.7286000,1.7522000,1.7178000,1.7405000,12817923,1723240799999,22241232.0461000,72744,6349991,11020104.3093000,0
1723240800000,1.7405000,1.7513000,1.7246000,1.7442000,11717956,1723247999999,20366828.5043000,77709,5852719,10172250.3320000,0
1723248000000,1.7443000,1.7739000,1.7243000,1.7286000,9802125,1723255199999,17102477.9842000,87591,4808300,8391436.8290000,0
1723255200000,1.7287000,1.7388000,1.7079000,1.7205000,5182453,1723262399999,8929324.2602000,51977,2508019,4322364.2401000,0
1723262400000,1.7205000,1.7320000,1.7091000,1.7229000,4577775,1723269599999,7873746.1406000,43953,2392966,4116303.7690000,0
1723269600000,1.7229000,1.7428000,1.7206000,1.7412000,4442465,1723276799999,7693477.6107000,44995,2374821,4113817.2598000,0
1723276800000,1.7413000,1.7623000,1.7200000,1.7503000,9113356,1723283999999,15872595.0590000,61955,4562894,7950201.9228000,0
1723284000000,1.7503000,1.7932000,1.7483000,1.7867000,9206536,1723291199999,16305482.3489000,77106,5101365,9036813.3015000,0
1723291200000,1.7867000,1.7869000,1.7351000,1.7389000,9245530,1723298399999,16235098.7044000,74523,4279170,7513330.5044000,0
1723298400000,1.7389000,1.7496000,1.7248000,1.7262000,10211929,1723305599999,17717950.1660000,92219,4785074,8303739.7009000,0
1723305600000,1.7262000,1.7543000,1.7196000,1.7520000,7551654,1723312799999,13148862.5983000,69557,3758170,6545510.9326000,0
1723312800000,1.7521000,1.7580000,1.7315000,1.7456000,5519891,1723319999999,9634451.1157000,53019,2805858,4898557.7488000,0
1723320000000,1.7456000,1.7664000,1.7380000,1.7644000,3680307,1723327199999,6453037.6582000,39302,1891955,3317031.0254000,0
1723327200000,1.7645000,1.7750000,1.7478000,1.7547000,6667874,1723334399999,11750359.6136000,53152,3347497,5899559.4973000,0
1723334400000,1.7547000,1.7760000,1.7436000,1.7711000,5963391,1723341599999,10484589.7548000,61176,2996685,5270981.5636000,0
1723341600000,1.7711000,1.8059000,1.7575000,1.7866000,9385283,1723348799999,16738493.3632000,76017,4850121,8650625.7332000,0
1723348800000,1.7867000,1.8360000,1.7755000,1.8321000,14358403,1723355999999,25904658.2479000,110498,7441118,13427054.5919000,0
1723356000000,1.8321000,1.8352000,1.8041000,1.8259000,11403328,1723363199999,20752653.5342000,85361,5435144,9890493.7571000,0
1723363200000,1.8259000,1.8287000,1.7855000,1.7902000,10264241,1723370399999,18553639.3899000,92747,4802990,8685539.3944000,0
1723370400000,1.7903000,1.8083000,1.7542000,1.7614000,13086957,1723377599999,23289719.6501000,95368,5920117,10540067.0551000,0
1723377600000,1.7613000,1.7685000,1.7148000,1.7239000,15559151,1723384799999,27007046.7672000,103461,7081160,12290388.4825000,0
1723384800000,1.7241000,1.7345000,1.6652000,1.6740000,18302924,1723391999999,31065712.3882000,119192,8360959,14202722.8526000,0
1723392000000,1.6742000,1.6951000,1.6668000,1.6885000,7844634,1723399199999,13187350.2764000,68722,4026880,6770056.7870000,0
1723399200000,1.6882000,1.6920000,1.6327000,1.6353000,12786238,1723406399999,21146434.6381000,85298,5706500,9438589.9056000,0
1723406400000,1.6352000,1.6359000,1.5984000,1.6175000,16284698,1723413599999,26332587.6211000,108567,7722513,12487619.5450000,0
1723413600000,1.6174000,1.6240000,1.5877000,1.6000000,8300805,1723420799999,13300607.9384000,69409,4361492,6991114.1726000,0
1723420800000,1.6000000,1.6366000,1.5937000,1.6212000,10739736,1723427999999,17332742.2041000,91869,5505428,8886318.5093000,0
