open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754006400000,1.0042000,1.0053000,0.9671000,0.9935000,33364084,1754013599999,32979463.8904000,134754,14636105,14474805.8155000,0
1754013600000,0.9934000,1.0065000,0.9900000,0.9960000,13804675,1754020799999,13809326.8665000,61639,6454365,6457868.6728000,0
1754020800000,0.9960000,0.9963000,0.9771000,0.9798000,12291409,1754027999999,12131472.5357000,57266,5749469,5677371.2946000,0
1754028000000,0.9797000,0.9868000,0.9689000,0.9796000,11807824,1754035199999,11553710.4339000,59793,5717939,5596388.1980000,0
1754035200000,0.9795000,0.9795000,0.9512000,0.9631000,27147802,1754042399999,26207666.1562000,100369,12662165,12228845.6885000,0
1754042400000,0.9632000,0.9777000,0.9620000,0.9761000,7803921,1754049599999,7568595.2834000,46585,4371709,4240266.0525000,0
1754049600000,0.9760000,0.9900000,0.9518000,0.9606000,22349865,1754056799999,21804741.4426000,96143,11267539,11003322.6135000,0
1754056800000,0.9607000,0.9925000,0.9526000,0.9870000,21931857,1754063999999,21516587.8699000,89407,11321982,11111087.0358000,0
1754064000000,0.9868000,0.9978000,0.9639000,0.9680000,16371942,1754071199999,16030099.5940000,73522,8124939,7963516.2751000,0
1754071200000,0.9680000,0.9865000,0.9585000,0.9847000,20640443,1754078399999,20086658.6872000,90127,10399890,10126589.9121000,0
1754078400000,0.9846000,0.9893000,0.9546000,0.9770000,19925548,1754085599999,19441197.5465000,80020,10897741,10638600.7669000,0
1754085600000,0.9771000,0.9783000,0.9300000,0.9637000,23578152,1754092799999,22445554.4322000,109366,11207441,10671726.6096000,0
